MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 0.86% | INTL: 0.18% | Energy: 3633622960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 0.84% | INTL: 0.18% | Energy: 3724401760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.54% | RXL: 0.80% | INTL: 0.17% | Energy: 4037580160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.77% | INTL: 0.16% | Energy: 4262557360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.75% | INTL: 0.16% | Energy: 4397090560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.49% | RXL: 0.73% | INTL: 0.15% | Energy: 4729695760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.49% | RXL: 0.73% | INTL: 0.15% | Energy: 4923314080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.50% | RXL: 0.72% | INTL: 0.15% | Energy: 5133722960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.70% | INTL: 0.15% | Energy: 5486416960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.49% | RXL: 0.69% | INTL: 0.15% | Energy: 5597760640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.71% | INTL: 0.15% | Energy: 5912607040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.69% | INTL: 0.14% | Energy: 6247908720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.69% | INTL: 0.14% | Energy: 6308337440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.49% | RXL: 0.67% | INTL: 0.14% | Energy: 6645272960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.66% | INTL: 0.14% | Energy: 6898094400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.65% | INTL: 0.14% | Energy: 7015436160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.48% | RXL: 0.63% | INTL: 0.13% | Energy: 7340198240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.63% | INTL: 0.13% | Energy: 7552565440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.48% | RXL: 0.62% | INTL: 0.13% | Energy: 7724846960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.61% | INTL: 0.13% | Energy: 8060549040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.60% | INTL: 0.13% | Energy: 8210158960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.60% | INTL: 0.13% | Energy: 8438855920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.59% | INTL: 0.13% | Energy: 8776717440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.58% | INTL: 0.13% | Energy: 8864863360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.57% | INTL: 0.12% | Energy: 9161169760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.57% | INTL: 0.12% | Energy: 9465685680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.56% | INTL: 0.12% | Energy: 9535520400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.56% | INTL: 0.12% | Energy: 9881478320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.55% | INTL: 0.12% | Energy: 10118364880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.55% | INTL: 0.12% | Energy: 10252398480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.54% | INTL: 0.12% | Energy: 10604257600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.54% | INTL: 0.12% | Energy: 10797738720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.53% | INTL: 0.12% | Energy: 10980673200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.53% | INTL: 0.12% | Energy: 11307386880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.52% | INTL: 0.12% | Energy: 11445078720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.52% | INTL: 0.12% | Energy: 11684287680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.51% | INTL: 0.12% | Energy: 12025018080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.51% | INTL: 0.12% | Energy: 12096424000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.51% | INTL: 0.12% | Energy: 12418198160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.50% | INTL: 0.11% | Energy: 12699415440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.50% | INTL: 0.11% | Energy: 12793120960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.50% | INTL: 0.11% | Energy: 13127219360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13348757760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13514174080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 13850576080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 14010167520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14230935200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14566519440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14667935760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.48% | INTL: 0.11% | Energy: 14937798320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 15264961600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.47% | INTL: 0.11% | Energy: 15322072720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.47% | INTL: 0.11% | Energy: 15659894160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.47% | INTL: 0.11% | Energy: 15920325440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.47% | INTL: 0.11% | Energy: 16038991200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.45% | RXL: 0.46% | INTL: 0.11% | Energy: 16376867360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 16592683680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 16776062960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 17111294880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 17255066800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.46% | INTL: 0.11% | Energy: 17495073600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.45% | INTL: 0.11% | Energy: 17834315760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.45% | INTL: 0.11% | Energy: 17930917520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18216944240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18522291520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18600523920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.45% | INTL: 0.10% | Energy: 18943982640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19188988000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19326584640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19684985040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 19858626320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20069866800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20401294320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20532042080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.44% | INTL: 0.10% | Energy: 20783496800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21111389840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21170497040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21490729440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.43% | INTL: 0.10% | Energy: 21749507520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 21855286080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 22187512640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 22390673040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.45% | RXL: 0.43% | INTL: 0.10% | Energy: 22555076160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.43% | INTL: 0.09% | Energy: 22883206800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23049965360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23252102080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23579690000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.42% | INTL: 0.09% | Energy: 23684210000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 23952381200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24272617360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24332325760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24666554240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 24925073520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.42% | INTL: 0.09% | Energy: 25038073840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 25377352800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 25567336240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 25750716240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26088056960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26216085520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26454656640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26791140480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 26873156000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.41% | INTL: 0.09% | Energy: 27161373120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.41% | INTL: 0.09% | Energy: 27452546080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.41% | INTL: 0.09% | Energy: 27524448480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.41% | INTL: 0.09% | Energy: 27849602480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.40% | INTL: 0.09% | Energy: 28093627280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.40% | INTL: 0.09% | Energy: 28229447280
