MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.92% | RXL: 0.71% | INTL: 0.12% | Energy: 4588725920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.91% | RXL: 0.70% | INTL: 0.12% | Energy: 4738832400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.89% | RXL: 0.68% | INTL: 0.12% | Energy: 5093550560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.88% | RXL: 0.66% | INTL: 0.11% | Energy: 5282943280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.88% | RXL: 0.65% | INTL: 0.11% | Energy: 5492363680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.63% | INTL: 0.11% | Energy: 5849583680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.85% | RXL: 0.64% | INTL: 0.11% | Energy: 5976208480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.84% | RXL: 0.64% | INTL: 0.11% | Energy: 6266720320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 0.62% | INTL: 0.11% | Energy: 6608398240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.82% | RXL: 0.62% | INTL: 0.11% | Energy: 6669273200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.60% | INTL: 0.11% | Energy: 7022801840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.81% | RXL: 0.60% | INTL: 0.10% | Energy: 7297799680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.59% | INTL: 0.10% | Energy: 7418360480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.58% | INTL: 0.10% | Energy: 7764311760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.57% | INTL: 0.10% | Energy: 7981919360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.57% | INTL: 0.10% | Energy: 8162052240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.56% | INTL: 0.10% | Energy: 8507285840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.77% | RXL: 0.56% | INTL: 0.10% | Energy: 8673480000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.77% | RXL: 0.55% | INTL: 0.10% | Energy: 8910801280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.77% | RXL: 0.54% | INTL: 0.10% | Energy: 9262242160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.54% | INTL: 0.10% | Energy: 9358220160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.76% | RXL: 0.53% | INTL: 0.10% | Energy: 9662980720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.75% | RXL: 0.52% | INTL: 0.10% | Energy: 9978986320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.76% | RXL: 0.53% | INTL: 0.10% | Energy: 10059970960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.52% | INTL: 0.10% | Energy: 10411173680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.75% | RXL: 0.51% | INTL: 0.09% | Energy: 10664656400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.74% | RXL: 0.51% | INTL: 0.09% | Energy: 10808198640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.74% | RXL: 0.50% | INTL: 0.09% | Energy: 11165471920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.74% | RXL: 0.50% | INTL: 0.09% | Energy: 11368059280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.74% | RXL: 0.50% | INTL: 0.09% | Energy: 11551696880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.49% | INTL: 0.09% | Energy: 11895518640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.73% | RXL: 0.49% | INTL: 0.09% | Energy: 12048894800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.73% | RXL: 0.49% | INTL: 0.09% | Energy: 12290916560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 12649086480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 12720450400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 13053884480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 13350250720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.48% | INTL: 0.09% | Energy: 13447260400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 13798922560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 14024076480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 14194479520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.47% | INTL: 0.09% | Energy: 14549592880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.46% | INTL: 0.09% | Energy: 14721744080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 14944933680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15290208960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15401373360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 15688452400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 16031275440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 16092209360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16438476720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16711978080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 16834391120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 17185959280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 17400608320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.45% | INTL: 0.09% | Energy: 17591834160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 17935547840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18087523520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18337575920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 18686796960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.08% | Energy: 18785818240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 19091572720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.08% | Energy: 19409309600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.69% | RXL: 0.44% | INTL: 0.08% | Energy: 19490008880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.44% | INTL: 0.08% | Energy: 19846697280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20097535840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20233524160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20594359200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20774024880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 20996209760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21346484480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21480474720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 21747249280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 22100186320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.43% | INTL: 0.08% | Energy: 22157544400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 22495819120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 22779323600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 22890668160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23244280800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23463831840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23636390400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 23991896640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24172362320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24384607680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24739953520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 24853177280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 25134152480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 25473977280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.42% | INTL: 0.08% | Energy: 25538033520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 25884645760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26167700720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26286681120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26644227280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 26849190320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 27035532000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.41% | INTL: 0.08% | Energy: 27392680640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 27528540880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 27786654160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28138465040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28226121360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28537171120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28854618320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 28932053440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 29281364960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 29538672720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 29680789840
