MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.56% | INTL: 0.13% | Energy: 4696238640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.56% | INTL: 0.12% | Energy: 4905910560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.54% | INTL: 0.12% | Energy: 5244489280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.54% | INTL: 0.12% | Energy: 5352877920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.53% | INTL: 0.12% | Energy: 5616978000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.52% | INTL: 0.12% | Energy: 5933913360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.52% | INTL: 0.12% | Energy: 5990931280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.51% | INTL: 0.12% | Energy: 6315762240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.50% | INTL: 0.12% | Energy: 6565848240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.50% | INTL: 0.12% | Energy: 6679406800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.49% | INTL: 0.12% | Energy: 6995828240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.49% | INTL: 0.12% | Energy: 7199737040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.48% | INTL: 0.12% | Energy: 7366789280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.48% | INTL: 0.12% | Energy: 7689347520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.48% | INTL: 0.12% | Energy: 7838519760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.34% | RXL: 0.47% | INTL: 0.12% | Energy: 8055867040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.47% | INTL: 0.12% | Energy: 8381242880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.47% | INTL: 0.12% | Energy: 8467774160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.46% | INTL: 0.12% | Energy: 8748727120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.46% | INTL: 0.11% | Energy: 9059309680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.46% | INTL: 0.11% | Energy: 9125928880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.45% | INTL: 0.11% | Energy: 9459536320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.45% | INTL: 0.11% | Energy: 9691269360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.31% | TXL: 0.34% | RXL: 0.45% | INTL: 0.11% | Energy: 9825521600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.45% | INTL: 0.11% | Energy: 10153578720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10338223440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10513697760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10836899040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.29% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10968451120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.29% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 11200717600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.33% | RXL: 0.43% | INTL: 0.11% | Energy: 11529235600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.33% | RXL: 0.43% | INTL: 0.11% | Energy: 11597823520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 11901242080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12169713280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12260059040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12591164240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12800911280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12958330000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 13300567120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 13457166800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 13665976240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 13985065600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14085378320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14344700000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14661860480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14720814000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 15043517200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 15293678800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15407604320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15727140320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15929405360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16109234720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16432047360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16569387520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16794950560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17114419520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17207219280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17489578400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17781078240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17855969440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18188571680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18418146560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18545792240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18871769280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19036133120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19243609760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19572156960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19696061760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19946451120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20277889280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20334577600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20649007040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20908695600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 21012244720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21340715520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21543350800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21704301920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22032025280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22206190480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22403056240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22728282880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22838630640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23098955280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23415587920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23476109600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23800272880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24060517200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24188050400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24518826640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24707202960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24887618960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25219781760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25351405920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25583481120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25916273200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25998318240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 26282570080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 26580539760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 26651228400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 26976851040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 27220703760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 27351578240
