MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28692232000
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29589605840
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30483555600
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31391598880
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32265237120
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33185311360
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34081297200
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34582516720
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35440834720
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36328554720
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37216840720
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38115248480
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39008664080
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39901290560
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40793552640
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41691844320
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42582848080
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43478147840
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44372465600
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45251020080
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45888541360
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46611052960
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47494864000
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48390951120
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49297235600
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50214617200
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51111125040
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52023066240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52892403680
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53803659120
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54692427200
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55585162160
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56493439040
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57284865680
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57882461280
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58776772320
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59672520160
MONITORED: % | ON: 14.26% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60579109920
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61452161920
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62338979280
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63251913920
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64144324240
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65022761040
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65931748640
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66858806880
MONITORED: % | ON: 14.26% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67777677280
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68646474480
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69072852160
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69985723120
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70874223840
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71768146720
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72652085280
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73547555840
