packet id 001 loss!!!
packet id 1040 delay: 4278440
packet id 1041 delay: 668080
packet id 1042 delay: 9629720
packet id 1043 delay: 4638520
packet id 1044 delay: 2554080
packet id 1045 delay: 41520
packet id 1046 delay: 197880
packet id 1047 delay: 41520
packet id 1048 delay: 618760
packet id 1049 delay: 1030480
packet id 1050 delay: 6138320
packet id 1051 delay: 1223840
packet id 1052 delay: 392200
packet id 1053 loss!!!
packet id 1054 delay: 4525880
packet id 1055 delay: 915640
packet id 1056 delay: 52520
packet id 1057 delay: 6179240
packet id 1058 delay: 41520
packet id 1059 delay: 3862320
packet id 1060 delay: 1503120
packet id 1061 delay: 844960
packet id 1062 delay: 120520
packet id 1063 delay: 1075000
packet id 1064 delay: 58520
packet id 1065 loss!!!
packet id 1066 delay: 389240
packet id 1067 delay: 92440
packet id 1068 delay: 4319800
packet id 1069 delay: 1231480
packet id 1070 delay: 2776560
packet id 1071 delay: 461440
packet id 1072 delay: 3620800
packet id 1073 delay: 5198600
packet id 1074 delay: 6349440
packet id 1075 delay: 6885760
packet id 1076 delay: 113520
packet id 1077 delay: 4296960
packet id 1078 delay: 114400
packet id 1079 delay: 2051960
packet id 1080 delay: 106080
packet id 1081 delay: 5305760
packet id 1082 delay: 767760
packet id 1083 loss!!!
packet id 1084 loss!!!
packet id 1085 delay: 3971960
packet id 1086 delay: 2049920
packet id 1087 delay: 922360
packet id 1088 delay: 132520
packet id 1089 delay: 1676920
packet id 1090 delay: 57520
packet id 1091 delay: 281520
packet id 1092 delay: 2946800
packet id 1093 delay: 1773560
packet id 1094 delay: 129520
packet id 1095 delay: 41520
packet id 1096 delay: 110040
packet id 1097 delay: 1360400
packet id 1098 delay: 4709160
packet id 1099 delay: 85520
packet id 1100 delay: 117680
packet id 1101 delay: 375960
packet id 1102 delay: 3383680
packet id 1103 delay: 1252320
packet id 1104 delay: 1616560
packet id 1105 delay: 7607560
packet id 1106 delay: 2630520
packet id 1107 delay: 55520
packet id 1108 delay: 65520
packet id 1109 delay: 107680
packet id 1110 delay: 2344000
packet id 1111 delay: 827520
packet id 1112 delay: 545880
packet id 1113 delay: 55520
packet id 1114 delay: 57520
packet id 1115 delay: 5633880
packet id 1116 delay: 121920
packet id 1117 delay: 1318880
packet id 1118 delay: 60520
packet id 1119 delay: 1607400
packet id 1120 delay: 1533000
packet id 1121 delay: 5264640
packet id 1122 delay: 463760
packet id 1123 delay: 40680
packet id 1124 delay: 109520
packet id 1125 delay: 110400
packet id 1126 delay: 1092240
packet id 1127 delay: 943040
packet id 1128 delay: 41520
packet id 1129 loss!!!
packet id 1130 delay: 61520
packet id 1131 delay: 101520
packet id 1132 delay: 58520
packet id 1133 delay: 6964280
packet id 1134 delay: 6261640
packet id 1135 delay: 12790040
packet id 1136 delay: 4425920
packet id 1137 delay: 2768120
packet id 1138 delay: 3990880
packet id 1139 delay: 3840200
packet id 1140 delay: 3239800
packet id 1141 delay: 79520
packet id 1142 delay: 3602080
packet id 1143 delay: 3761280
packet id 1144 delay: 59520
packet id 1145 delay: 74560
packet id 1146 delay: 2409080
packet id 1147 delay: 5848040
packet id 1148 delay: 52560
packet id 1149 delay: 133200
packet id 1150 delay: 1097040
packet id 1151 delay: 68520
packet id 1152 delay: 99880
packet id 1153 delay: 9421800
packet id 1154 delay: 171520
packet id 1155 delay: 3475520
packet id 1156 delay: 222720
packet id 1157 delay: 55520
packet id 1158 delay: 3204080
packet id 1159 delay: 137760
packet id 1160 delay: 4527880
packet id 1161 delay: 91520
packet id 1162 delay: 41520
packet id 1163 delay: 193720
packet id 1164 delay: 41520
packet id 1165 delay: 7359880
packet id 1166 loss!!!
packet id 1167 delay: 8044840
packet id 1168 delay: 86520
packet id 1169 delay: 42520
packet id 1170 delay: 3425960
packet id 1171 delay: 1196640
packet id 1172 delay: 2077840
packet id 1173 delay: 496520
packet id 1174 delay: 4464600
packet id 1175 delay: 126200
packet id 1176 delay: 99520
packet id 1177 delay: 41520
packet id 1178 delay: 286560
packet id 1179 delay: 846520
packet id 1180 delay: 1656240
packet id 1181 delay: 2991800
packet id 1182 delay: 134560
packet id 1183 delay: 42520
packet id 1184 delay: 41520
packet id 1185 delay: 112000
packet id 1186 delay: 663680
packet id 1187 delay: 78520
packet id 1188 delay: 3985960
packet id 1189 delay: 1285560
packet id 1190 delay: 916400
packet id 1191 delay: 76040
packet id 1192 delay: 4331160
packet id 1193 loss!!!
packet id 1194 delay: 3868880
packet id 1195 delay: 41520
packet id 1196 delay: 41520
packet id 1197 delay: 3895560
packet id 1198 delay: 41520
packet id 1199 delay: 129080
packet id 1200 delay: 3243000
packet id 1201 loss!!!
packet id 1202 delay: 1282560
packet id 1203 delay: 128520
packet id 1204 delay: 1315280
packet id 1205 delay: 1596280
packet id 1206 delay: 123040
packet id 1207 loss!!!
packet id 1208 delay: 6713352
packet id 1209 delay: 116520
packet id 1210 delay: 1885400
packet id 1211 delay: 3941840
packet id 1212 delay: 413560
packet id 1213 delay: 69040
packet id 1214 delay: 1776960
packet id 1215 delay: 102560
packet id 1216 delay: 85520
packet id 1217 delay: 761160
packet id 1218 delay: 7820200
packet id 1219 delay: 796200
packet id 1220 delay: 64520
packet id 1221 delay: 7535880
packet id 1222 delay: 5922920
packet id 1223 loss!!!
packet id 1224 delay: 1026080
packet id 1225 delay: 931920
packet id 1226 loss!!!
packet id 1227 delay: 91520
packet id 1228 delay: 112520
packet id 1229 delay: 141000
packet id 1230 delay: 824120
packet id 1231 delay: 117520
packet id 1232 delay: 1597040
packet id 1233 delay: 2070520
packet id 1234 delay: 41520
packet id 1235 delay: 3052040
packet id 1236 delay: 239680
packet id 1237 delay: 5644160
packet id 1238 delay: 6157160
packet id 1239 delay: 1223760
packet id 1240 delay: 127040
packet id 1241 delay: 41520
packet id 1242 delay: 84520
packet id 1243 delay: 348200
packet id 1244 delay: 75720
packet id 1245 delay: 80520
packet id 1246 delay: 2522480
packet id 1247 delay: 1131720
packet id 1248 delay: 3419640
packet id 1249 delay: 518080
packet id 1250 delay: 60880
packet id 1251 delay: 910440
packet id 1252 delay: 5824680
packet id 1253 delay: 119960
packet id 1254 delay: 6420720
packet id 1255 delay: 1340440
packet id 1256 delay: 92040
packet id 1257 delay: 13409560
packet id 1258 delay: 85520
packet id 1259 delay: 4237760
packet id 1260 delay: 750360
packet id 1261 delay: 4558080
packet id 1262 delay: 92520
packet id 1263 delay: 1577280
packet id 1264 delay: 109520
packet id 1265 delay: 816760
packet id 1266 delay: 3470240
packet id 1267 delay: 2724720
packet id 1268 delay: 461800
packet id 1269 delay: 1974920
