packet id 001 loss!!!
packet id 002 loss!!!
packet id 1070 delay: 49920
packet id 1071 delay: 64488
packet id 1072 delay: 70680
packet id 1073 delay: 93920
packet id 1074 delay: 69920
packet id 1075 delay: 61448
packet id 1076 delay: 77248
packet id 1077 delay: 24600
packet id 1078 delay: 88000
packet id 1079 delay: 21448
packet id 1080 delay: 21448
packet id 1081 delay: 24920
packet id 1082 delay: 113696
packet id 1083 delay: 36488
packet id 1084 delay: 120568
packet id 1085 delay: 67000
packet id 1086 delay: 105224
packet id 1087 delay: 23808
packet id 1088 delay: 101376
packet id 1089 delay: 99600
packet id 1090 delay: 51392
packet id 1091 delay: 117808
packet id 1092 delay: 90920
packet id 1093 delay: 106040
packet id 1094 loss!!!
packet id 1095 delay: 93456
packet id 1096 delay: 21128
packet id 1097 delay: 75040
packet id 1098 delay: 97160
packet id 1099 delay: 62280
packet id 1100 delay: 85816
packet id 1101 delay: 45760
packet id 1102 delay: 20808
packet id 1103 delay: 63680
packet id 1104 delay: 96920
packet id 1105 delay: 115760
packet id 1106 delay: 57920
packet id 1107 delay: 25016
packet id 1108 delay: 27280
packet id 1109 delay: 67656
packet id 1110 delay: 102680
packet id 1111 delay: 24920
packet id 1112 delay: 69080
packet id 1113 delay: 27280
packet id 1114 delay: 21448
packet id 1115 delay: 24280
packet id 1116 delay: 80456
packet id 1117 delay: 119064
packet id 1118 delay: 68176
packet id 1119 delay: 20808
packet id 1120 delay: 81808
packet id 1121 delay: 100080
packet id 1122 delay: 43448
packet id 1123 delay: 108920
packet id 1124 delay: 41488
packet id 1125 delay: 96840
packet id 1126 delay: 49528
packet id 1127 delay: 34480
packet id 1128 delay: 39128
packet id 1129 delay: 47920
packet id 1130 delay: 113200
packet id 1131 delay: 20016
packet id 1132 loss!!!
packet id 1133 delay: 118920
packet id 1134 delay: 116760
packet id 1135 delay: 86920
packet id 1136 delay: 112448
packet id 1137 delay: 100248
packet id 1138 delay: 46520
packet id 1139 delay: 102920
packet id 1140 delay: 117568
packet id 1141 delay: 79576
packet id 1142 delay: 24920
packet id 1143 delay: 97928
packet id 1144 delay: 20808
packet id 1145 delay: 20808
packet id 1146 delay: 118920
packet id 1147 delay: 56920
packet id 1148 delay: 81920
packet id 1149 delay: 23600
packet id 1150 delay: 21448
packet id 1151 delay: 43160
packet id 1152 delay: 113400
packet id 1153 delay: 24016
packet id 1154 delay: 37168
packet id 1155 delay: 82568
packet id 1156 delay: 77848
packet id 1157 delay: 84456
packet id 1158 delay: 66208
packet id 1159 delay: 103816
packet id 1160 delay: 39360
packet id 1161 delay: 46920
packet id 1162 delay: 38448
packet id 1163 delay: 20336
packet id 1164 delay: 61136
packet id 1165 delay: 23816
packet id 1166 delay: 83520
packet id 1167 delay: 103288
packet id 1168 delay: 111840
packet id 1169 delay: 31488
packet id 1170 delay: 68448
packet id 1171 delay: 65864
packet id 1172 delay: 77440
packet id 1173 delay: 86520
packet id 1174 delay: 24600
packet id 1175 delay: 98136
packet id 1176 delay: 20336
packet id 1177 delay: 77920
packet id 1178 delay: 20016
packet id 1179 delay: 49056
packet id 1180 delay: 47280
packet id 1181 delay: 86920
packet id 1182 delay: 75448
packet id 1183 delay: 24600
packet id 1184 delay: 118920
packet id 1185 delay: 55808
packet id 1186 delay: 34168
packet id 1187 delay: 54448
packet id 1188 delay: 94648
packet id 1189 delay: 66736
packet id 1190 delay: 36080
packet id 1191 delay: 61680
packet id 1192 delay: 103216
packet id 1193 delay: 26488
packet id 1194 delay: 31712
packet id 1195 delay: 98608
packet id 1196 delay: 121440
packet id 1197 delay: 43848
packet id 1198 delay: 95784
packet id 1199 delay: 35200
packet id 1200 delay: 20408
packet id 1201 delay: 76448
packet id 1202 delay: 29920
packet id 1203 delay: 78448
packet id 1204 delay: 68600
packet id 1205 delay: 24920
packet id 1206 delay: 88400
packet id 1207 delay: 119760
packet id 1208 loss!!!
packet id 1209 delay: 48920
packet id 1210 delay: 123120
packet id 1211 delay: 73920
packet id 1212 delay: 58920
packet id 1213 delay: 53920
packet id 1214 delay: 72528
packet id 1215 delay: 71120
packet id 1216 delay: 106920
packet id 1217 delay: 77440
packet id 1218 delay: 108448
packet id 1219 delay: 24920
packet id 1220 delay: 21128
packet id 1221 delay: 70888
packet id 1222 delay: 85920
packet id 1223 delay: 24920
packet id 1224 delay: 72048
packet id 1225 delay: 26920
packet id 1226 delay: 98448
packet id 1227 delay: 109720
packet id 1228 delay: 66000
packet id 1229 delay: 34488
packet id 1230 delay: 123120
packet id 1231 delay: 63680
packet id 1232 delay: 94920
packet id 1233 delay: 69240
packet id 1234 delay: 91976
packet id 1235 delay: 104920
packet id 1236 delay: 115032
packet id 1237 delay: 51640
packet id 1238 delay: 50488
packet id 1239 delay: 117960
packet id 1240 delay: 32288
packet id 1241 delay: 21448
packet id 1242 delay: 74920
packet id 1243 delay: 79448
packet id 1244 delay: 20016
packet id 1245 delay: 50920
packet id 1246 delay: 21448
packet id 1247 delay: 75568
packet id 1248 delay: 21448
packet id 1249 delay: 116280
packet id 1250 delay: 24920
packet id 1251 delay: 26016
packet id 1252 delay: 65280
packet id 1253 delay: 24920
packet id 1254 delay: 39920
packet id 1255 delay: 67920
packet id 1256 delay: 60224
packet id 1257 delay: 83864
packet id 1258 delay: 35320
packet id 1259 delay: 27608
packet id 1260 delay: 35376
packet id 1261 delay: 102448
packet id 1262 loss!!!
packet id 1263 delay: 34488
packet id 1264 delay: 76608
packet id 1265 delay: 34920
packet id 1266 delay: 87016
packet id 1267 delay: 71360
packet id 1268 delay: 23448
