packet id 001 loss!!!
packet id 1028 delay: 5122040
packet id 1029 delay: 12668880
packet id 1030 delay: 990080
packet id 1031 delay: 7737480
packet id 1032 delay: 189040
packet id 1033 delay: 359920
packet id 1034 delay: 1192240
packet id 1035 delay: 1185640
packet id 1036 delay: 5793280
packet id 1037 loss!!!
packet id 1038 delay: 18959480
packet id 1039 delay: 9183240
packet id 1040 delay: 2520480
packet id 1041 loss!!!
packet id 1042 delay: 8438040
packet id 1043 loss!!!
packet id 1044 delay: 4792080
packet id 1045 loss!!!
packet id 1046 delay: 1728840
packet id 1047 delay: 3381080
packet id 1048 loss!!!
packet id 1049 delay: 2625640
packet id 1050 delay: 5011640
packet id 1051 delay: 220920
packet id 1052 loss!!!
packet id 1053 loss!!!
packet id 1054 loss!!!
packet id 1055 delay: 10804040
packet id 1056 delay: 6080320
packet id 1057 delay: 5251080
packet id 1058 delay: 11128680
packet id 1059 loss!!!
packet id 1060 delay: 1248960
packet id 1061 delay: 16309000
packet id 1062 delay: 5046400
packet id 1063 loss!!!
packet id 1064 delay: 16108864
packet id 1065 delay: 6219680
packet id 1066 delay: 41520
packet id 1067 delay: 4565080
packet id 1068 delay: 239160
packet id 1069 delay: 4478400
packet id 1070 loss!!!
packet id 1071 delay: 16088520
packet id 1072 delay: 8081720
packet id 1073 delay: 5241120
packet id 1074 delay: 10619360
packet id 1075 delay: 489560
packet id 1076 delay: 8658000
packet id 1077 delay: 7956400
packet id 1078 delay: 13624800
packet id 1079 delay: 6463000
packet id 1080 delay: 1063720
packet id 1081 delay: 4196480
packet id 1082 delay: 10696080
packet id 1083 delay: 672280
packet id 1084 delay: 12348160
packet id 1085 delay: 2067640
packet id 1086 delay: 4562400
packet id 1087 delay: 8027520
packet id 1088 delay: 462840
packet id 1089 loss!!!
packet id 1090 delay: 10249720
packet id 1091 delay: 2308640
packet id 1092 loss!!!
packet id 1093 delay: 2608920
packet id 1094 delay: 1016440
packet id 1095 loss!!!
packet id 1096 delay: 13092280
packet id 1097 delay: 11694080
packet id 1098 delay: 403880
packet id 1099 delay: 7697120
packet id 1100 delay: 3031440
packet id 1101 delay: 4827880
packet id 1102 delay: 17429160
packet id 1103 delay: 13541800
packet id 1104 delay: 3296440
packet id 1105 delay: 2213960
packet id 1106 delay: 760160
packet id 1107 delay: 10642632
packet id 1108 delay: 4827552
packet id 1109 delay: 525200
packet id 1110 loss!!!
packet id 1111 delay: 506480
packet id 1112 delay: 8689840
packet id 1113 delay: 4011960
packet id 1114 delay: 5425040
packet id 1115 delay: 461880
packet id 1116 loss!!!
packet id 1117 delay: 30625760
packet id 1118 loss!!!
packet id 1119 delay: 29595960
packet id 1120 delay: 24653760
packet id 1121 delay: 20676440
packet id 1122 loss!!!
packet id 1123 delay: 2347312
packet id 1124 delay: 480840
packet id 1125 delay: 3119480
packet id 1126 delay: 64200
packet id 1127 delay: 794760
packet id 1128 delay: 13578240
packet id 1129 delay: 8049480
packet id 1130 delay: 4249240
packet id 1131 delay: 7808840
packet id 1132 delay: 1837560
packet id 1133 delay: 287040
packet id 1134 delay: 6010560
packet id 1135 delay: 8017680
packet id 1136 loss!!!
packet id 1137 delay: 9241400
packet id 1138 delay: 1379480
packet id 1139 loss!!!
packet id 1140 delay: 41520
packet id 1141 delay: 4683520
packet id 1142 delay: 5124000
packet id 1143 delay: 6717480
packet id 1144 delay: 3854240
packet id 1145 delay: 11292280
packet id 1146 delay: 8619240
packet id 1147 loss!!!
packet id 1148 delay: 9881640
packet id 1149 delay: 12078400
packet id 1150 delay: 2683520
packet id 1151 delay: 2595560
packet id 1152 delay: 112680
packet id 1153 loss!!!
packet id 1154 delay: 55520
packet id 1155 delay: 94520
packet id 1156 loss!!!
packet id 1157 delay: 23103560
packet id 1158 delay: 10181200
packet id 1159 delay: 256320
packet id 1160 delay: 2301880
packet id 1161 delay: 434880
packet id 1162 delay: 3244400
packet id 1163 delay: 3467280
packet id 1164 delay: 11804640
packet id 1165 delay: 7367800
packet id 1166 delay: 21148600
packet id 1167 delay: 5878800
packet id 1168 delay: 4554120
packet id 1169 delay: 6743960
packet id 1170 delay: 7136520
packet id 1171 delay: 10463480
packet id 1172 delay: 5781920
packet id 1173 delay: 11669320
packet id 1174 delay: 7277160
packet id 1175 delay: 8860560
packet id 1176 delay: 1893240
packet id 1177 delay: 53520
packet id 1178 loss!!!
packet id 1179 loss!!!
packet id 1180 delay: 19899440
packet id 1181 delay: 22574840
packet id 1182 loss!!!
packet id 1183 delay: 1089240
packet id 1184 delay: 13625520
packet id 1185 delay: 2236160
packet id 1186 delay: 10156960
packet id 1187 delay: 2695280
packet id 1188 delay: 9735880
packet id 1189 delay: 2583960
packet id 1190 delay: 14102400
packet id 1191 delay: 23893120
packet id 1192 delay: 12314560
packet id 1193 delay: 5897280
packet id 1194 delay: 76520
packet id 1195 delay: 12876120
packet id 1196 delay: 1657720
packet id 1197 delay: 1639560
packet id 1198 delay: 514800
packet id 1199 delay: 3351400
packet id 1200 delay: 4895040
packet id 1201 delay: 10645712
packet id 1202 delay: 6266352
packet id 1203 delay: 2660320
packet id 1204 delay: 18476960
packet id 1205 delay: 4604120
packet id 1206 delay: 23071152
packet id 1207 delay: 16543152
packet id 1208 delay: 5617392
packet id 1209 delay: 394720
packet id 1210 delay: 96520
packet id 1211 delay: 2367120
packet id 1212 delay: 8595400
packet id 1213 delay: 875600
packet id 1214 delay: 8097640
packet id 1215 delay: 89520
packet id 1216 loss!!!
packet id 1217 delay: 5298640
packet id 1218 delay: 78680
packet id 1219 delay: 2746560
packet id 1220 delay: 7435600
packet id 1221 delay: 1872440
packet id 1222 delay: 46520
packet id 1223 delay: 2766520
packet id 1224 delay: 8327080
packet id 1225 delay: 3562080
packet id 1226 delay: 41520
packet id 1227 loss!!!
packet id 1228 delay: 6960840
packet id 1229 loss!!!
packet id 1230 delay: 8955000
packet id 1231 delay: 5304880
packet id 1232 delay: 347080
packet id 1233 delay: 62520
packet id 1234 delay: 7817760
packet id 1235 loss!!!
packet id 1236 delay: 15972480
packet id 1237 delay: 11544360
packet id 1238 delay: 5517560
packet id 1239 delay: 3040280
packet id 1240 delay: 2208720
packet id 1241 delay: 1502480
packet id 1242 delay: 2119480
packet id 1243 delay: 6111480
packet id 1244 delay: 1666600
packet id 1245 delay: 15434680
packet id 1246 delay: 6824800
packet id 1247 delay: 2975880
packet id 1248 delay: 1930960
packet id 1249 delay: 41520
packet id 1250 delay: 8774840
packet id 1251 delay: 777840
packet id 1252 delay: 223520
packet id 1253 delay: 2330560
packet id 1254 delay: 82520
packet id 1255 loss!!!
packet id 1256 delay: 29279160
packet id 1257 delay: 30528480
packet id 1258 delay: 26096080
packet id 1259 delay: 7500000
packet id 1260 delay: 505480
packet id 1261 delay: 7488600
packet id 1262 delay: 1350040
packet id 1263 delay: 3246312
packet id 1264 delay: 2331560
packet id 1265 loss!!!
packet id 1266 delay: 4474400
packet id 1267 delay: 54520
packet id 1268 delay: 468560
packet id 1269 delay: 2933440
