packet id 001 loss!!!
packet id 1071 delay: 94192
packet id 1072 delay: 48848
packet id 1073 delay: 45448
packet id 1074 delay: 36432
packet id 1075 delay: 55920
packet id 1076 delay: 84920
packet id 1077 delay: 21448
packet id 1078 delay: 74448
packet id 1079 delay: 45448
packet id 1080 delay: 117920
packet id 1081 delay: 119920
packet id 1082 delay: 235136
packet id 1083 delay: 115176
packet id 1084 delay: 40920
packet id 1085 delay: 142544
packet id 1086 delay: 103920
packet id 1087 delay: 39920
packet id 1088 delay: 123920
packet id 1089 delay: 122080
packet id 1090 delay: 25176
packet id 1091 delay: 24920
packet id 1092 delay: 25176
packet id 1093 delay: 52520
packet id 1094 delay: 119608
packet id 1095 delay: 117704
packet id 1096 delay: 123376
packet id 1097 delay: 96400
packet id 1098 delay: 33448
packet id 1099 delay: 21448
packet id 1100 delay: 121640
packet id 1101 delay: 43920
packet id 1102 delay: 21448
packet id 1103 delay: 20016
packet id 1104 delay: 24920
packet id 1105 delay: 73920
packet id 1106 delay: 34424
packet id 1107 delay: 63920
packet id 1108 delay: 37960
packet id 1109 delay: 38448
packet id 1110 delay: 119920
packet id 1111 delay: 399896
packet id 1112 delay: 39920
packet id 1113 delay: 114920
packet id 1114 delay: 37920
packet id 1115 delay: 70448
packet id 1116 delay: 28920
packet id 1117 delay: 65392
packet id 1118 delay: 109760
packet id 1119 delay: 36432
packet id 1120 delay: 120176
packet id 1121 delay: 39920
packet id 1122 delay: 82176
packet id 1123 delay: 33920
packet id 1124 delay: 35920
packet id 1125 delay: 117760
packet id 1126 delay: 39064
packet id 1127 delay: 21448
packet id 1128 delay: 44920
packet id 1129 delay: 24920
packet id 1130 delay: 89280
packet id 1131 delay: 115784
packet id 1132 delay: 36448
packet id 1133 delay: 24920
packet id 1134 delay: 411616
packet id 1135 delay: 40920
packet id 1136 loss!!!
packet id 1137 delay: 114240
packet id 1138 delay: 53920
packet id 1139 delay: 25176
packet id 1140 delay: 130176
packet id 1141 delay: 121016
packet id 1142 delay: 37920
packet id 1143 delay: 89176
packet id 1144 delay: 24680
packet id 1145 delay: 28920
packet id 1146 delay: 67920
packet id 1147 delay: 20016
packet id 1148 delay: 68768
packet id 1149 delay: 45488
packet id 1150 delay: 24920
packet id 1151 delay: 20928
packet id 1152 delay: 98920
packet id 1153 delay: 47920
packet id 1154 delay: 59920
packet id 1155 delay: 88920
packet id 1156 delay: 21448
packet id 1157 delay: 24536
packet id 1158 delay: 50176
packet id 1159 delay: 208024
packet id 1160 delay: 24920
packet id 1161 delay: 93448
packet id 1162 delay: 103920
packet id 1163 delay: 57920
packet id 1164 delay: 48080
packet id 1165 delay: 31240
packet id 1166 delay: 66920
packet id 1167 delay: 77920
packet id 1168 delay: 39376
packet id 1169 delay: 115448
packet id 1170 delay: 25176
packet id 1171 delay: 24920
packet id 1172 delay: 99448
packet id 1173 delay: 56144
packet id 1174 delay: 283840
packet id 1175 delay: 58448
packet id 1176 delay: 37376
packet id 1177 delay: 33920
packet id 1178 delay: 80448
packet id 1179 delay: 24920
packet id 1180 delay: 74768
packet id 1181 delay: 25176
packet id 1182 delay: 96472
packet id 1183 delay: 91720
packet id 1184 delay: 441408
packet id 1185 delay: 107464
packet id 1186 loss!!!
packet id 1187 delay: 99920
packet id 1188 delay: 24080
packet id 1189 delay: 36432
packet id 1190 delay: 24920
packet id 1191 delay: 78920
packet id 1192 delay: 21448
packet id 1193 delay: 68920
packet id 1194 delay: 45704
packet id 1195 delay: 56920
packet id 1196 delay: 21448
packet id 1197 delay: 91464
packet id 1198 delay: 63872
packet id 1199 delay: 92176
packet id 1200 delay: 30280
packet id 1201 delay: 24920
packet id 1202 delay: 67936
packet id 1203 delay: 100920
packet id 1204 delay: 101176
packet id 1205 delay: 64920
packet id 1206 delay: 27920
packet id 1207 delay: 59440
packet id 1208 delay: 43704
packet id 1209 delay: 21448
packet id 1210 delay: 351896
packet id 1211 delay: 25176
packet id 1212 delay: 51760
packet id 1213 delay: 36448
packet id 1214 delay: 24920
packet id 1215 delay: 50920
packet id 1216 delay: 28448
packet id 1217 delay: 91920
packet id 1218 delay: 117824
packet id 1219 delay: 108920
packet id 1220 delay: 38920
packet id 1221 delay: 38320
packet id 1222 delay: 53920
packet id 1223 delay: 39376
packet id 1224 delay: 59920
packet id 1225 delay: 104920
packet id 1226 delay: 24920
packet id 1227 delay: 24920
packet id 1228 delay: 21128
packet id 1229 delay: 38920
packet id 1230 delay: 31704
packet id 1231 delay: 89248
packet id 1232 delay: 103920
packet id 1233 delay: 78920
packet id 1234 delay: 25176
packet id 1235 delay: 47920
packet id 1236 delay: 46288
packet id 1237 delay: 25176
packet id 1238 delay: 81920
packet id 1239 delay: 24920
packet id 1240 delay: 33920
packet id 1241 delay: 42920
packet id 1242 delay: 102608
packet id 1243 delay: 64920
packet id 1244 delay: 52920
packet id 1245 delay: 24288
packet id 1246 delay: 114920
packet id 1247 delay: 122648
packet id 1248 delay: 85176
packet id 1249 delay: 112792
packet id 1250 delay: 24920
packet id 1251 delay: 82896
packet id 1252 delay: 24920
packet id 1253 delay: 39920
packet id 1254 delay: 35176
packet id 1255 delay: 33448
packet id 1256 delay: 24920
packet id 1257 delay: 64920
packet id 1258 delay: 61920
packet id 1259 delay: 105760
packet id 1260 delay: 315136
packet id 1261 delay: 64080
packet id 1262 delay: 124400
packet id 1263 delay: 27920
packet id 1264 delay: 23448
packet id 1265 delay: 90920
packet id 1266 delay: 39920
packet id 1267 delay: 57920
packet id 1268 delay: 108704
packet id 1269 delay: 39320
packet id 1270 delay: 24920
packet id 1271 delay: 25176
packet id 1272 delay: 24920
packet id 1273 delay: 59136
packet id 1274 delay: 78920
packet id 1275 delay: 47920
packet id 1276 delay: 37176
packet id 1277 delay: 320616
packet id 1278 delay: 99352
packet id 1279 delay: 30920
packet id 1280 delay: 24920
packet id 1281 delay: 24920
packet id 1282 delay: 516704
packet id 1283 delay: 27920
packet id 1284 delay: 93016
packet id 1285 delay: 57920
packet id 1286 delay: 110640
packet id 1287 delay: 430336
packet id 1288 delay: 72448
packet id 1289 delay: 107496
packet id 1290 delay: 39920
packet id 1291 delay: 50920
packet id 1292 delay: 24920
packet id 1293 delay: 81920
packet id 1294 delay: 24920
packet id 1295 delay: 105792
packet id 1296 delay: 39920
packet id 1297 delay: 117472
packet id 1298 delay: 91176
packet id 1299 delay: 120448
packet id 1300 delay: 63176
packet id 1301 delay: 104968
packet id 1302 delay: 25920
packet id 1303 delay: 86176
packet id 1304 delay: 65920
packet id 1305 delay: 70448
packet id 1306 delay: 34448
packet id 1307 delay: 71400
packet id 1308 delay: 64920
packet id 1309 delay: 37848
packet id 1310 delay: 24920
packet id 1311 delay: 90704
packet id 1312 delay: 118856
packet id 1313 delay: 88976
packet id 1314 delay: 119440
packet id 1315 delay: 49920
packet id 1316 delay: 48920
packet id 1317 delay: 37920
packet id 1318 delay: 123920
packet id 1319 delay: 39920
packet id 1320 delay: 88856
packet id 1321 delay: 41920
packet id 1322 delay: 148496
packet id 1323 delay: 51704
packet id 1324 delay: 31448
packet id 1325 delay: 731376
packet id 1326 delay: 37920
packet id 1327 delay: 72920
packet id 1328 delay: 24920
packet id 1329 delay: 25704
packet id 1330 delay: 79608
packet id 1331 delay: 103920
packet id 1332 delay: 47808
packet id 1333 delay: 81920
packet id 1334 delay: 32176
packet id 1335 delay: 114040
packet id 1336 delay: 101416
packet id 1337 delay: 21448
packet id 1338 delay: 69448
packet id 1339 delay: 82920
packet id 1340 delay: 74632
packet id 1341 delay: 70176
packet id 1342 delay: 46920
packet id 1343 delay: 24920
packet id 1344 delay: 24920
packet id 1345 delay: 93920
packet id 1346 delay: 90280
packet id 1347 delay: 37920
packet id 1348 delay: 45080
packet id 1349 delay: 115176
packet id 1350 delay: 119184
packet id 1351 delay: 33920
packet id 1352 delay: 150176
packet id 1353 delay: 36432
packet id 1354 delay: 59448
packet id 1355 delay: 55280
packet id 1356 delay: 118864
packet id 1357 delay: 24920
packet id 1358 delay: 107096
packet id 1359 delay: 37488
packet id 1360 delay: 46920
packet id 1361 delay: 112704
packet id 1362 delay: 64920
packet id 1363 delay: 58176
packet id 1364 delay: 120920
packet id 1365 delay: 37920
packet id 1366 delay: 39920
packet id 1367 delay: 30920
packet id 1368 delay: 34176
packet id 1369 delay: 24920
packet id 1370 delay: 40080
packet id 1371 delay: 69448
packet id 1372 delay: 191704
packet id 1373 delay: 200096
packet id 1374 delay: 43176
packet id 1375 delay: 24448
packet id 1376 delay: 21704
packet id 1377 delay: 46920
packet id 1378 delay: 90920
packet id 1379 delay: 24920
packet id 1380 delay: 26536
packet id 1381 delay: 45704
packet id 1382 delay: 51920
packet id 1383 delay: 84496
packet id 1384 delay: 103920
packet id 1385 delay: 35024
packet id 1386 delay: 24920
packet id 1387 delay: 84176
packet id 1388 delay: 54528
packet id 1389 delay: 97760
packet id 1390 delay: 37448
packet id 1391 delay: 83920
packet id 1392 delay: 92648
packet id 1393 delay: 101232
packet id 1394 delay: 91920
packet id 1395 loss!!!
packet id 1396 delay: 108920
packet id 1397 delay: 24920
packet id 1398 delay: 906096
packet id 1399 delay: 46176
packet id 1400 delay: 24920
packet id 1401 delay: 98256
packet id 1402 delay: 24920
packet id 1403 delay: 120448
packet id 1404 delay: 60920
packet id 1405 delay: 25176
packet id 1406 delay: 61920
packet id 1407 delay: 75320
packet id 1408 delay: 24920
packet id 1409 delay: 37448
packet id 1410 delay: 70920
packet id 1411 delay: 104080
packet id 1412 delay: 20336
packet id 1413 delay: 54920
packet id 1414 delay: 99920
packet id 1415 delay: 39920
packet id 1416 loss!!!
packet id 1417 delay: 73176
packet id 1418 delay: 24920
packet id 1419 delay: 34920
packet id 1420 delay: 40960
packet id 1421 delay: 175224
packet id 1422 delay: 74920
packet id 1423 delay: 70136
packet id 1424 delay: 115440
packet id 1425 delay: 98920
packet id 1426 delay: 64920
packet id 1427 delay: 88648
packet id 1428 delay: 114848
packet id 1429 delay: 24920
packet id 1430 delay: 72920
packet id 1431 delay: 64704
packet id 1432 delay: 117920
packet id 1433 delay: 50176
packet id 1434 delay: 21448
packet id 1435 delay: 39920
packet id 1436 delay: 86080
packet id 1437 delay: 39376
packet id 1438 delay: 44920
packet id 1439 delay: 20768
packet id 1440 delay: 99584
packet id 1441 delay: 36448
packet id 1442 delay: 110704
packet id 1443 delay: 24920
packet id 1444 delay: 67920
packet id 1445 delay: 123920
packet id 1446 delay: 23920
packet id 1447 delay: 53176
packet id 1448 delay: 103280
packet id 1449 delay: 105544
packet id 1450 delay: 21448
packet id 1451 delay: 28920
packet id 1452 delay: 39920
packet id 1453 delay: 52784
packet id 1454 delay: 24920
packet id 1455 delay: 95944
packet id 1456 delay: 70336
packet id 1457 delay: 100080
packet id 1458 delay: 21704
packet id 1459 delay: 79000
packet id 1460 delay: 82296
packet id 1461 delay: 39920
packet id 1462 delay: 75176
packet id 1463 delay: 55176
packet id 1464 delay: 55920
packet id 1465 delay: 115920
packet id 1466 delay: 37960
packet id 1467 delay: 65448
packet id 1468 delay: 24920
packet id 1469 delay: 51448
packet id 1470 delay: 25176
packet id 1471 delay: 97920
packet id 1472 delay: 99440
packet id 1473 delay: 34920
packet id 1474 delay: 78704
packet id 1475 delay: 56448
packet id 1476 delay: 38960
packet id 1477 delay: 34920
packet id 1478 delay: 35168
packet id 1479 delay: 24920
packet id 1480 delay: 73448
packet id 1481 delay: 42920
packet id 1482 delay: 91176
packet id 1483 delay: 49920
packet id 1484 delay: 81784
packet id 1485 delay: 25176
packet id 1486 loss!!!
packet id 1487 delay: 24920
packet id 1488 delay: 21128
packet id 1489 delay: 21448
packet id 1490 delay: 114448
packet id 1491 delay: 47920
packet id 1492 delay: 90760
packet id 1493 delay: 93704
packet id 1494 delay: 24920
packet id 1495 delay: 122920
packet id 1496 delay: 21704
packet id 1497 delay: 36448
packet id 1498 delay: 77872
packet id 1499 delay: 26032
packet id 1500 delay: 39216
packet id 1501 delay: 27920
packet id 1502 delay: 91808
packet id 1503 delay: 26704
packet id 1504 delay: 124120
packet id 1505 delay: 105920
packet id 1506 delay: 24920
packet id 1507 delay: 21704
packet id 1508 delay: 47464
packet id 1509 delay: 112224
packet id 1510 delay: 33960
packet id 1511 delay: 68176
packet id 1512 delay: 21448
packet id 1513 delay: 39920
packet id 1514 delay: 24920
packet id 1515 delay: 91920
packet id 1516 delay: 24920
packet id 1517 delay: 90920
packet id 1518 delay: 48576
packet id 1519 delay: 48448
packet id 1520 delay: 102920
packet id 1521 delay: 24920
packet id 1522 delay: 55920
packet id 1523 delay: 108080
packet id 1524 delay: 74176
packet id 1525 delay: 24920
packet id 1526 delay: 72144
packet id 1527 delay: 68368
packet id 1528 delay: 62448
packet id 1529 delay: 72560
packet id 1530 delay: 61920
packet id 1531 delay: 21448
packet id 1532 delay: 94920
packet id 1533 delay: 383264
packet id 1534 delay: 112448
packet id 1535 delay: 101920
packet id 1536 delay: 93920
packet id 1537 delay: 92184
packet id 1538 delay: 103920
packet id 1539 delay: 24920
packet id 1540 delay: 112448
packet id 1541 delay: 24920
packet id 1542 delay: 86240
packet id 1543 delay: 100920
packet id 1544 delay: 63920
packet id 1545 delay: 49448
packet id 1546 delay: 73712
packet id 1547 loss!!!
packet id 1548 delay: 47920
packet id 1549 delay: 64920
packet id 1550 delay: 24920
packet id 1551 delay: 236976
packet id 1552 delay: 77920
packet id 1553 delay: 116920
packet id 1554 delay: 43600
packet id 1555 delay: 76000
packet id 1556 delay: 38920
packet id 1557 delay: 36704
packet id 1558 delay: 91920
packet id 1559 delay: 90448
packet id 1560 delay: 89448
packet id 1561 delay: 116176
packet id 1562 delay: 65920
packet id 1563 delay: 113024
packet id 1564 delay: 78560
packet id 1565 delay: 92920
packet id 1566 delay: 69448
packet id 1567 delay: 56920
packet id 1568 delay: 91176
packet id 1569 delay: 39920
packet id 1570 delay: 21448
packet id 1571 delay: 62336
packet id 1572 delay: 54920
packet id 1573 delay: 82920
packet id 1574 delay: 25176
packet id 1575 delay: 24920
packet id 1576 delay: 62704
packet id 1577 delay: 53848
packet id 1578 delay: 71448
packet id 1579 delay: 98704
packet id 1580 delay: 115920
packet id 1581 delay: 21448
packet id 1582 delay: 147672
packet id 1583 delay: 69920
packet id 1584 delay: 114704
packet id 1585 delay: 55920
packet id 1586 delay: 98920
packet id 1587 delay: 40920
packet id 1588 delay: 106704
packet id 1589 delay: 24920
packet id 1590 delay: 122232
packet id 1591 delay: 86920
packet id 1592 delay: 103920
packet id 1593 delay: 73600
packet id 1594 delay: 43920
packet id 1595 delay: 39376
packet id 1596 delay: 39920
packet id 1597 delay: 74448
packet id 1598 delay: 116176
packet id 1599 delay: 75920
packet id 1600 delay: 30176
packet id 1601 delay: 70448
packet id 1602 delay: 51176
packet id 1603 delay: 32504
packet id 1604 delay: 100928
packet id 1605 delay: 36216
packet id 1606 delay: 68768
packet id 1607 delay: 25176
packet id 1608 delay: 36920
packet id 1609 delay: 43920
packet id 1610 delay: 93448
packet id 1611 delay: 110176
packet id 1612 delay: 114896
packet id 1613 delay: 35920
packet id 1614 delay: 24920
packet id 1615 delay: 72920
packet id 1616 delay: 83920
packet id 1617 delay: 38920
packet id 1618 delay: 107920
packet id 1619 delay: 42704
packet id 1620 delay: 39376
packet id 1621 delay: 85600
packet id 1622 delay: 67056
packet id 1623 delay: 52704
packet id 1624 delay: 24920
packet id 1625 delay: 37904
packet id 1626 delay: 48920
packet id 1627 delay: 92920
packet id 1628 delay: 25600
packet id 1629 delay: 72176
packet id 1630 delay: 71904
packet id 1631 delay: 41920
packet id 1632 delay: 79760
packet id 1633 delay: 50448
packet id 1634 delay: 24920
packet id 1635 delay: 92920
packet id 1636 delay: 83920
packet id 1637 delay: 91920
packet id 1638 delay: 43920
packet id 1639 delay: 77176
packet id 1640 delay: 60920
packet id 1641 delay: 268424
packet id 1642 delay: 120440
packet id 1643 delay: 77336
packet id 1644 delay: 34176
packet id 1645 delay: 165176
packet id 1646 delay: 113800
packet id 1647 delay: 24920
packet id 1648 delay: 24920
packet id 1649 delay: 24920
packet id 1650 delay: 122176
packet id 1651 delay: 111080
packet id 1652 delay: 40920
packet id 1653 delay: 339856
packet id 1654 delay: 64176
packet id 1655 delay: 36176
packet id 1656 delay: 120920
packet id 1657 delay: 325704
packet id 1658 delay: 21704
packet id 1659 delay: 25176
packet id 1660 delay: 38376
packet id 1661 delay: 108176
packet id 1662 delay: 48920
packet id 1663 delay: 24920
packet id 1664 delay: 110448
packet id 1665 delay: 69920
packet id 1666 delay: 77920
packet id 1667 delay: 24920
packet id 1668 delay: 66920
packet id 1669 delay: 106280
packet id 1670 delay: 90920
packet id 1671 delay: 87920
packet id 1672 delay: 87856
packet id 1673 delay: 65920
packet id 1674 delay: 103920
packet id 1675 delay: 24920
packet id 1676 delay: 59920
packet id 1677 delay: 180056
packet id 1678 loss!!!
packet id 1679 delay: 90920
packet id 1680 loss!!!
packet id 1681 delay: 28448
packet id 1682 delay: 118448
packet id 1683 delay: 24920
packet id 1684 delay: 25176
packet id 1685 delay: 111920
packet id 1686 loss!!!
packet id 1687 delay: 20608
packet id 1688 delay: 42920
packet id 1689 delay: 75176
packet id 1690 delay: 80920
packet id 1691 delay: 102864
packet id 1692 delay: 24920
packet id 1693 delay: 113920
packet id 1694 delay: 109608
packet id 1695 delay: 86096
packet id 1696 delay: 121440
packet id 1697 delay: 52176
packet id 1698 delay: 32168
packet id 1699 delay: 86176
packet id 1700 delay: 59920
packet id 1701 delay: 24920
packet id 1702 delay: 21704
packet id 1703 delay: 101080
packet id 1704 delay: 116920
packet id 1705 delay: 63608
packet id 1706 delay: 119600
packet id 1707 delay: 137856
packet id 1708 delay: 61440
packet id 1709 delay: 29920
packet id 1710 delay: 91704
packet id 1711 delay: 73400
packet id 1712 delay: 99176
packet id 1713 delay: 24256
packet id 1714 delay: 24016
packet id 1715 delay: 44544
packet id 1716 delay: 116448
packet id 1717 delay: 101336
packet id 1718 delay: 1153896
packet id 1719 delay: 25176
packet id 1720 delay: 25176
packet id 1721 loss!!!
packet id 1722 delay: 107920
packet id 1723 delay: 54920
packet id 1724 delay: 30448
packet id 1725 delay: 54448
packet id 1726 delay: 29920
packet id 1727 delay: 39920
packet id 1728 delay: 111448
packet id 1729 delay: 111560
packet id 1730 delay: 60216
packet id 1731 delay: 37920
packet id 1732 delay: 102336
packet id 1733 delay: 108704
packet id 1734 delay: 71096
packet id 1735 delay: 138584
packet id 1736 delay: 111760
packet id 1737 delay: 41848
packet id 1738 delay: 21704
packet id 1739 delay: 112920
packet id 1740 delay: 24920
packet id 1741 delay: 115920
packet id 1742 delay: 99920
packet id 1743 delay: 24920
packet id 1744 delay: 24920
packet id 1745 delay: 36168
packet id 1746 delay: 98960
packet id 1747 delay: 74256
packet id 1748 delay: 24920
packet id 1749 delay: 75920
packet id 1750 delay: 98568
packet id 1751 delay: 94920
packet id 1752 delay: 89920
packet id 1753 delay: 43920
packet id 1754 delay: 57736
packet id 1755 delay: 54176
packet id 1756 delay: 24920
packet id 1757 delay: 99176
packet id 1758 delay: 409976
packet id 1759 delay: 121176
packet id 1760 delay: 31448
packet id 1761 delay: 113920
packet id 1762 delay: 24920
packet id 1763 delay: 144016
packet id 1764 delay: 24920
packet id 1765 delay: 46392
packet id 1766 delay: 478832
packet id 1767 delay: 21064
packet id 1768 delay: 50448
packet id 1769 delay: 60448
packet id 1770 delay: 35920
packet id 1771 delay: 68176
packet id 1772 delay: 47920
packet id 1773 delay: 46920
packet id 1774 delay: 44920
packet id 1775 delay: 38376
packet id 1776 delay: 62520
packet id 1777 delay: 45640
packet id 1778 delay: 46640
packet id 1779 delay: 107296
packet id 1780 delay: 33920
packet id 1781 delay: 57448
packet id 1782 delay: 35920
packet id 1783 delay: 100416
packet id 1784 delay: 21704
packet id 1785 delay: 31280
packet id 1786 delay: 26448
packet id 1787 delay: 116920
packet id 1788 delay: 55704
packet id 1789 delay: 56920
packet id 1790 delay: 25176
packet id 1791 delay: 23096
packet id 1792 delay: 37376
packet id 1793 delay: 107360
packet id 1794 delay: 24920
packet id 1795 delay: 90200
packet id 1796 delay: 99280
packet id 1797 delay: 78176
packet id 1798 delay: 56448
packet id 1799 delay: 81448
packet id 1800 delay: 65920
packet id 1801 delay: 107016
packet id 1802 delay: 64936
packet id 1803 delay: 23448
packet id 1804 delay: 55080
packet id 1805 delay: 69920
packet id 1806 delay: 24920
packet id 1807 delay: 113744
packet id 1808 delay: 398184
packet id 1809 delay: 24920
packet id 1810 delay: 111080
packet id 1811 delay: 106920
packet id 1812 delay: 24920
packet id 1813 delay: 89920
packet id 1814 delay: 87448
packet id 1815 delay: 39920
packet id 1816 delay: 38320
packet id 1817 delay: 442320
packet id 1818 delay: 24920
packet id 1819 delay: 38376
packet id 1820 delay: 132056
packet id 1821 delay: 53920
packet id 1822 delay: 89040
packet id 1823 delay: 107752
packet id 1824 delay: 28176
packet id 1825 delay: 22184
packet id 1826 delay: 64760
packet id 1827 delay: 80760
packet id 1828 delay: 55920
packet id 1829 delay: 39920
packet id 1830 delay: 26176
packet id 1831 delay: 88920
packet id 1832 delay: 135584
packet id 1833 delay: 52528
packet id 1834 delay: 80920
packet id 1835 delay: 97920
packet id 1836 delay: 30280
packet id 1837 delay: 51320
packet id 1838 delay: 48024
packet id 1839 delay: 113920
packet id 1840 delay: 21448
packet id 1841 delay: 47920
packet id 1842 delay: 102448
packet id 1843 delay: 83920
packet id 1844 delay: 96920
packet id 1845 delay: 24008
packet id 1846 delay: 53448
packet id 1847 delay: 101376
packet id 1848 delay: 38704
packet id 1849 delay: 25904
packet id 1850 delay: 110080
packet id 1851 delay: 25920
packet id 1852 delay: 76496
packet id 1853 delay: 72176
packet id 1854 delay: 100496
packet id 1855 delay: 24920
packet id 1856 delay: 50448
packet id 1857 delay: 38584
packet id 1858 delay: 80920
packet id 1859 delay: 130912
packet id 1860 delay: 41176
packet id 1861 delay: 25176
packet id 1862 delay: 38920
packet id 1863 delay: 101024
packet id 1864 delay: 118920
packet id 1865 delay: 86920
packet id 1866 delay: 40920
packet id 1867 delay: 93920
packet id 1868 delay: 67448
packet id 1869 delay: 21808
packet id 1870 delay: 24920
packet id 1871 delay: 77920
packet id 1872 delay: 80448
packet id 1873 delay: 30920
packet id 1874 delay: 82448
packet id 1875 delay: 24920
packet id 1876 delay: 25176
packet id 1877 delay: 41376
packet id 1878 delay: 103448
packet id 1879 delay: 63176
packet id 1880 delay: 39920
packet id 1881 delay: 25176
packet id 1882 delay: 72408
packet id 1883 delay: 36448
packet id 1884 delay: 58920
packet id 1885 delay: 63400
packet id 1886 delay: 24920
packet id 1887 delay: 24920
packet id 1888 delay: 114176
packet id 1889 delay: 62208
packet id 1890 delay: 24920
packet id 1891 delay: 109040
packet id 1892 delay: 44448
packet id 1893 delay: 91920
packet id 1894 delay: 103864
packet id 1895 delay: 56576
packet id 1896 delay: 83920
packet id 1897 delay: 49920
packet id 1898 delay: 68136
packet id 1899 delay: 35848
packet id 1900 delay: 21448
packet id 1901 delay: 38112
packet id 1902 delay: 38920
packet id 1903 delay: 40920
packet id 1904 delay: 59376
packet id 1905 delay: 63704
packet id 1906 delay: 24920
packet id 1907 delay: 123120
packet id 1908 delay: 98704
packet id 1909 delay: 39376
packet id 1910 delay: 38920
packet id 1911 delay: 90120
packet id 1912 loss!!!
packet id 1913 delay: 20448
packet id 1914 delay: 24080
packet id 1915 delay: 97920
packet id 1916 delay: 24920
packet id 1917 delay: 121920
packet id 1918 delay: 42448
packet id 1919 delay: 96448
packet id 1920 delay: 24664
packet id 1921 delay: 106920
packet id 1922 delay: 114920
packet id 1923 delay: 42920
packet id 1924 delay: 39376
packet id 1925 delay: 60240
packet id 1926 delay: 97400
packet id 1927 delay: 39704
packet id 1928 delay: 87448
packet id 1929 delay: 21704
packet id 1930 delay: 85448
packet id 1931 delay: 36448
packet id 1932 delay: 21704
packet id 1933 delay: 38920
packet id 1934 delay: 21448
packet id 1935 delay: 25176
packet id 1936 delay: 107920
packet id 1937 delay: 21448
packet id 1938 delay: 21448
packet id 1939 delay: 24920
packet id 1940 delay: 41920
packet id 1941 delay: 24920
packet id 1942 delay: 36920
packet id 1943 delay: 24920
packet id 1944 delay: 25760
packet id 1945 delay: 24920
packet id 1946 delay: 37864
packet id 1947 delay: 91176
packet id 1948 delay: 92864
packet id 1949 delay: 47920
packet id 1950 delay: 24920
packet id 1951 delay: 66920
packet id 1952 delay: 114336
packet id 1953 delay: 38376
packet id 1954 delay: 113608
packet id 1955 delay: 23600
packet id 1956 delay: 59608
packet id 1957 delay: 29176
packet id 1958 delay: 64928
packet id 1959 delay: 90720
packet id 1960 delay: 25320
packet id 1961 delay: 344024
packet id 1962 delay: 50448
packet id 1963 delay: 21448
packet id 1964 delay: 24920
packet id 1965 delay: 55920
packet id 1966 delay: 189856
packet id 1967 delay: 21448
packet id 1968 delay: 31920
packet id 1969 delay: 21448
packet id 1970 delay: 39920
packet id 1971 delay: 116928
packet id 1972 delay: 111616
packet id 1973 delay: 92640
packet id 1974 delay: 99440
packet id 1975 delay: 34920
packet id 1976 delay: 24920
packet id 1977 delay: 81920
packet id 1978 delay: 94400
packet id 1979 delay: 73920
packet id 1980 delay: 29920
packet id 1981 delay: 36240
packet id 1982 delay: 31920
packet id 1983 delay: 84752
packet id 1984 delay: 111920
packet id 1985 delay: 24920
packet id 1986 delay: 124080
packet id 1987 delay: 46920
packet id 1988 delay: 127352
packet id 1989 delay: 24272
packet id 1990 loss!!!
packet id 1991 loss!!!
packet id 1992 delay: 28920
packet id 1993 delay: 109080
packet id 1994 delay: 40920
packet id 1995 delay: 67176
packet id 1996 delay: 123176
packet id 1997 delay: 97704
packet id 1998 delay: 33584
packet id 1999 delay: 75176
packet id 2000 delay: 103360
packet id 2001 delay: 77096
packet id 2002 delay: 24920
packet id 2003 delay: 37376
packet id 2004 delay: 21448
packet id 2005 delay: 104920
packet id 2006 loss!!!
packet id 2007 delay: 79448
packet id 2008 delay: 21392
packet id 2009 delay: 31488
packet id 2010 delay: 24920
packet id 2011 delay: 100176
packet id 2012 delay: 89920
packet id 2013 delay: 24920
packet id 2014 delay: 54240
packet id 2015 delay: 25920
packet id 2016 delay: 45920
packet id 2017 delay: 29176
packet id 2018 delay: 25176
packet id 2019 delay: 64920
packet id 2020 delay: 83424
packet id 2021 delay: 22448
packet id 2022 delay: 105920
packet id 2023 delay: 110336
packet id 2024 delay: 137336
packet id 2025 delay: 389656
packet id 2026 delay: 59920
packet id 2027 delay: 108768
packet id 2028 delay: 39168
packet id 2029 delay: 71920
packet id 2030 delay: 82920
packet id 2031 delay: 23488
