MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 1.02% | RXL: 1.85% | INTL: 0.23% | Energy: 4134500000
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 1.02% | RXL: 1.81% | INTL: 0.23% | Energy: 4202682000
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.62% | TXL: 1.01% | RXL: 1.78% | INTL: 0.22% | Energy: 4267161200
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.48% | TXL: 1.00% | RXL: 1.75% | INTL: 0.22% | Energy: 4328073120
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.41% | TXL: 1.00% | RXL: 1.74% | INTL: 0.22% | Energy: 4355217520
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 1.01% | RXL: 1.70% | INTL: 0.21% | Energy: 4438467920
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.14% | TXL: 1.00% | RXL: 1.67% | INTL: 0.21% | Energy: 4505044960
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 1.00% | RXL: 1.64% | INTL: 0.21% | Energy: 4573370960
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.87% | TXL: 1.00% | RXL: 1.61% | INTL: 0.20% | Energy: 4642408160
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 0.99% | RXL: 1.58% | INTL: 0.20% | Energy: 4706724560
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 0.98% | RXL: 1.56% | INTL: 0.20% | Energy: 4772767840
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 0.98% | RXL: 1.53% | INTL: 0.19% | Energy: 4843945840
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.97% | RXL: 1.51% | INTL: 0.19% | Energy: 4911485040
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 0.98% | RXL: 1.48% | INTL: 0.19% | Energy: 4982356160
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.97% | RXL: 1.46% | INTL: 0.18% | Energy: 5049549760
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 0.96% | RXL: 1.44% | INTL: 0.18% | Energy: 5114378720
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.96% | RXL: 1.42% | INTL: 0.18% | Energy: 5184247440
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.97% | RXL: 1.39% | INTL: 0.18% | Energy: 5264985520
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.97% | RXL: 1.37% | INTL: 0.17% | Energy: 5338562960
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.96% | RXL: 1.35% | INTL: 0.17% | Energy: 5402743360
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.97% | RXL: 1.34% | INTL: 0.17% | Energy: 5477769760
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.96% | RXL: 1.33% | INTL: 0.17% | Energy: 5503050880
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.96% | RXL: 1.31% | INTL: 0.17% | Energy: 5564904480
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.96% | RXL: 1.29% | INTL: 0.16% | Energy: 5631588880
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.96% | RXL: 1.28% | INTL: 0.16% | Energy: 5703996480
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.96% | RXL: 1.26% | INTL: 0.16% | Energy: 5774457200
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.95% | RXL: 1.24% | INTL: 0.16% | Energy: 5842295600
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.95% | RXL: 1.23% | INTL: 0.15% | Energy: 5907088000
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.95% | RXL: 1.21% | INTL: 0.15% | Energy: 5974070480
