MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.69% | TXL: 2.62% | RXL: 2.67% | INTL: 0.25% | Energy: 3389154160
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.69% | TXL: 2.66% | RXL: 2.65% | INTL: 0.24% | Energy: 3506084800
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.61% | TXL: 2.65% | RXL: 2.62% | INTL: 0.24% | Energy: 3603630480
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 2.61% | RXL: 2.59% | INTL: 0.24% | Energy: 3687385440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.36% | TXL: 2.57% | RXL: 2.56% | INTL: 0.23% | Energy: 3768649760
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 2.55% | RXL: 2.54% | INTL: 0.23% | Energy: 3819910240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 2.52% | RXL: 2.53% | INTL: 0.23% | Energy: 3880379760
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.10% | TXL: 2.49% | RXL: 2.49% | INTL: 0.23% | Energy: 3966344320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.03% | TXL: 2.48% | RXL: 2.47% | INTL: 0.23% | Energy: 4056096000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.91% | TXL: 2.45% | RXL: 2.44% | INTL: 0.23% | Energy: 4136362080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 2.41% | RXL: 2.41% | INTL: 0.23% | Energy: 4215562800
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 2.38% | RXL: 2.39% | INTL: 0.22% | Energy: 4295074960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 2.35% | RXL: 2.36% | INTL: 0.22% | Energy: 4374445680
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 2.32% | RXL: 2.33% | INTL: 0.22% | Energy: 4450513360
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 2.32% | RXL: 2.30% | INTL: 0.22% | Energy: 4543309200
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 2.29% | RXL: 2.27% | INTL: 0.22% | Energy: 4622699680
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 2.27% | RXL: 2.25% | INTL: 0.22% | Energy: 4698365360
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 2.24% | RXL: 2.23% | INTL: 0.22% | Energy: 4777065600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 2.23% | RXL: 2.21% | INTL: 0.21% | Energy: 4859108800
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 2.20% | RXL: 2.18% | INTL: 0.21% | Energy: 4936811120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 2.19% | RXL: 2.16% | INTL: 0.21% | Energy: 5018231440
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 2.17% | RXL: 2.13% | INTL: 0.21% | Energy: 5096703360
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 2.15% | RXL: 2.11% | INTL: 0.21% | Energy: 5161512960
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 2.14% | RXL: 2.10% | INTL: 0.21% | Energy: 5191019440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 2.12% | RXL: 2.08% | INTL: 0.21% | Energy: 5270855360
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 2.10% | RXL: 2.06% | INTL: 0.21% | Energy: 5346463840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 2.09% | RXL: 2.04% | INTL: 0.21% | Energy: 5427415280
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 2.07% | RXL: 2.02% | INTL: 0.21% | Energy: 5503915920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 2.07% | RXL: 2.01% | INTL: 0.21% | Energy: 5587750240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 2.05% | RXL: 1.99% | INTL: 0.21% | Energy: 5665657280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 2.04% | RXL: 1.97% | INTL: 0.21% | Energy: 5746365280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 2.04% | RXL: 1.96% | INTL: 0.20% | Energy: 5830615040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 2.03% | RXL: 1.95% | INTL: 0.20% | Energy: 5911416320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 2.01% | RXL: 1.93% | INTL: 0.20% | Energy: 5987679760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 2.00% | RXL: 1.92% | INTL: 0.20% | Energy: 6063690000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.99% | RXL: 1.90% | INTL: 0.20% | Energy: 6138611920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.97% | RXL: 1.88% | INTL: 0.20% | Energy: 6216145360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.97% | RXL: 1.87% | INTL: 0.20% | Energy: 6303933520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.95% | RXL: 1.86% | INTL: 0.20% | Energy: 6372991600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.95% | RXL: 1.86% | INTL: 0.20% | Energy: 6463973040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.94% | RXL: 1.85% | INTL: 0.20% | Energy: 6498848320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.94% | RXL: 1.85% | INTL: 0.20% | Energy: 6575129920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.93% | RXL: 1.84% | INTL: 0.20% | Energy: 6651988080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.92% | RXL: 1.82% | INTL: 0.20% | Energy: 6729338560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.91% | RXL: 1.81% | INTL: 0.20% | Energy: 6811339760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.90% | RXL: 1.80% | INTL: 0.20% | Energy: 6886203440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.89% | RXL: 1.79% | INTL: 0.20% | Energy: 6965718160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.88% | RXL: 1.78% | INTL: 0.20% | Energy: 7045984160
