MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 3.10% | RXL: 4.34% | INTL: 1.50% | Energy: 3218830960
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 3.04% | RXL: 4.33% | INTL: 1.48% | Energy: 3320508560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 2.98% | RXL: 4.26% | INTL: 1.46% | Energy: 3410514880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 2.94% | RXL: 4.20% | INTL: 1.44% | Energy: 3491883760
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 2.89% | RXL: 4.15% | INTL: 1.42% | Energy: 3574678080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 2.85% | RXL: 4.08% | INTL: 1.40% | Energy: 3653354080
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 2.81% | RXL: 4.06% | INTL: 1.38% | Energy: 3748946400
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.80% | RXL: 4.01% | INTL: 1.36% | Energy: 3848861360
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 2.76% | RXL: 3.98% | INTL: 1.35% | Energy: 3939724480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 2.74% | RXL: 3.96% | INTL: 1.35% | Energy: 4042588480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 2.72% | RXL: 3.93% | INTL: 1.34% | Energy: 4140724320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 2.70% | RXL: 3.90% | INTL: 1.33% | Energy: 4183388720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.67% | RXL: 3.87% | INTL: 1.33% | Energy: 4246376160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 2.65% | RXL: 3.85% | INTL: 1.32% | Energy: 4337841280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.62% | RXL: 3.82% | INTL: 1.31% | Energy: 4422869440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 2.58% | RXL: 3.78% | INTL: 1.31% | Energy: 4499422240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.55% | RXL: 3.74% | INTL: 1.30% | Energy: 4585368880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.54% | RXL: 3.71% | INTL: 1.29% | Energy: 4679054000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.53% | RXL: 3.69% | INTL: 1.28% | Energy: 4771023600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.52% | RXL: 3.66% | INTL: 1.27% | Energy: 4865064960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.49% | RXL: 3.63% | INTL: 1.27% | Energy: 4946067520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.47% | RXL: 3.61% | INTL: 1.26% | Energy: 5027010000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.45% | RXL: 3.58% | INTL: 1.25% | Energy: 5109836320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.44% | RXL: 3.55% | INTL: 1.25% | Energy: 5198912880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.42% | RXL: 3.52% | INTL: 1.25% | Energy: 5284151760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.40% | RXL: 3.50% | INTL: 1.25% | Energy: 5370449440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.40% | RXL: 3.48% | INTL: 1.24% | Energy: 5462831600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.38% | RXL: 3.46% | INTL: 1.24% | Energy: 5553880400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.37% | RXL: 3.45% | INTL: 1.23% | Energy: 5628664720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.37% | RXL: 3.44% | INTL: 1.23% | Energy: 5664783520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.35% | RXL: 3.43% | INTL: 1.23% | Energy: 5754304800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.34% | RXL: 3.41% | INTL: 1.22% | Energy: 5846242160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.33% | RXL: 3.40% | INTL: 1.22% | Energy: 5937020000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.32% | RXL: 3.38% | INTL: 1.21% | Energy: 6023571520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.29% | RXL: 3.36% | INTL: 1.21% | Energy: 6097250480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.27% | RXL: 3.35% | INTL: 1.21% | Energy: 6181617840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.26% | RXL: 3.33% | INTL: 1.20% | Energy: 6263292480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.26% | RXL: 3.31% | INTL: 1.20% | Energy: 6353939600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.26% | RXL: 3.30% | INTL: 1.20% | Energy: 6450215200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.25% | RXL: 3.29% | INTL: 1.19% | Energy: 6536261120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.25% | RXL: 3.28% | INTL: 1.19% | Energy: 6628773600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.23% | RXL: 3.26% | INTL: 1.19% | Energy: 6707717760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.22% | RXL: 3.25% | INTL: 1.18% | Energy: 6789678960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.21% | RXL: 3.24% | INTL: 1.18% | Energy: 6873086400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.20% | RXL: 3.23% | INTL: 1.17% | Energy: 6960731280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.19% | RXL: 3.22% | INTL: 1.17% | Energy: 7054018880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.20% | RXL: 3.22% | INTL: 1.17% | Energy: 7098995520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.19% | RXL: 3.21% | INTL: 1.17% | Energy: 7178964480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.19% | RXL: 3.20% | INTL: 1.16% | Energy: 7267052560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.18% | RXL: 3.20% | INTL: 1.16% | Energy: 7355540480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.17% | RXL: 3.19% | INTL: 1.16% | Energy: 7442715520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.17% | RXL: 3.19% | INTL: 1.17% | Energy: 7539390960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.16% | RXL: 3.18% | INTL: 1.16% | Energy: 7627543600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 2.15% | RXL: 3.18% | INTL: 1.17% | Energy: 7712449120
