MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.05% | RXL: 2.88% | INTL: 0.61% | Energy: 7082444880
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.05% | RXL: 2.88% | INTL: 0.61% | Energy: 7197950320
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.07% | RXL: 2.88% | INTL: 0.61% | Energy: 7335215360
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.06% | RXL: 2.87% | INTL: 0.60% | Energy: 7454188720
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.08% | RXL: 2.87% | INTL: 0.60% | Energy: 7591111360
MONITORED: % | ON: 0.23% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.08% | RXL: 2.87% | INTL: 0.60% | Energy: 7708205520
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.07% | RXL: 2.85% | INTL: 0.60% | Energy: 7819372400
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.08% | RXL: 2.85% | INTL: 0.60% | Energy: 7948262800
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.09% | RXL: 2.84% | INTL: 0.60% | Energy: 8069942640
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.09% | RXL: 2.84% | INTL: 0.60% | Energy: 8192170720
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.09% | RXL: 2.84% | INTL: 0.60% | Energy: 8246120800
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.10% | RXL: 2.84% | INTL: 0.60% | Energy: 8366644000
MONITORED: % | ON: 0.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.12% | RXL: 2.84% | INTL: 0.60% | Energy: 8505840320
MONITORED: % | ON: 0.22% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.14% | RXL: 2.84% | INTL: 0.60% | Energy: 8642205600
MONITORED: % | ON: 0.22% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.16% | RXL: 2.84% | INTL: 0.61% | Energy: 8782916160
MONITORED: % | ON: 0.22% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.17% | RXL: 2.84% | INTL: 0.61% | Energy: 8925546640
MONITORED: % | ON: 0.22% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.19% | RXL: 2.84% | INTL: 0.61% | Energy: 9060964480
MONITORED: % | ON: 0.22% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.21% | RXL: 2.85% | INTL: 0.61% | Energy: 9210966560
