MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.68% | TXL: 3.31% | RXL: 5.27% | INTL: 1.28% | Energy: 2233604720
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.39% | TXL: 3.27% | RXL: 5.19% | INTL: 1.30% | Energy: 2359804960
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 3.20% | RXL: 5.06% | INTL: 1.26% | Energy: 2458987520
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 3.16% | RXL: 4.97% | INTL: 1.25% | Energy: 2508608400
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.32% | TXL: 3.15% | RXL: 4.86% | INTL: 1.24% | Energy: 2586105280
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 3.11% | RXL: 4.76% | INTL: 1.22% | Energy: 2689934560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 3.13% | RXL: 4.65% | INTL: 1.20% | Energy: 2800026720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 3.12% | RXL: 4.55% | INTL: 1.18% | Energy: 2898084000
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.38% | TXL: 3.11% | RXL: 4.51% | INTL: 1.17% | Energy: 3012601440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 3.08% | RXL: 4.49% | INTL: 1.18% | Energy: 3131384720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 3.08% | RXL: 4.47% | INTL: 1.18% | Energy: 3257020960
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 3.09% | RXL: 4.40% | INTL: 1.16% | Energy: 3364735600
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 3.07% | RXL: 4.34% | INTL: 1.14% | Energy: 3474094080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 3.06% | RXL: 4.27% | INTL: 1.12% | Energy: 3570059040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 3.10% | RXL: 4.22% | INTL: 1.11% | Energy: 3695939280
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 3.07% | RXL: 4.17% | INTL: 1.10% | Energy: 3791187760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 3.09% | RXL: 4.16% | INTL: 1.10% | Energy: 3919979600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 3.13% | RXL: 4.16% | INTL: 1.10% | Energy: 4062728160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 3.15% | RXL: 4.14% | INTL: 1.11% | Energy: 4189759280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 3.15% | RXL: 4.14% | INTL: 1.12% | Energy: 4310649040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 3.14% | RXL: 4.12% | INTL: 1.11% | Energy: 4425692320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 3.20% | RXL: 4.10% | INTL: 1.11% | Energy: 4514477040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 3.20% | RXL: 4.08% | INTL: 1.11% | Energy: 4600465200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 3.20% | RXL: 4.06% | INTL: 1.12% | Energy: 4721904720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.21% | RXL: 4.05% | INTL: 1.12% | Energy: 4848599600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 3.24% | RXL: 4.02% | INTL: 1.12% | Energy: 4974646400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.23% | RXL: 3.99% | INTL: 1.13% | Energy: 5091124320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.24% | RXL: 3.96% | INTL: 1.13% | Energy: 5212330480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.24% | RXL: 3.93% | INTL: 1.13% | Energy: 5322289680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.23% | RXL: 3.91% | INTL: 1.14% | Energy: 5430476080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 3.24% | RXL: 3.89% | INTL: 1.14% | Energy: 5552421440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.26% | RXL: 3.87% | INTL: 1.14% | Energy: 5676561520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.24% | RXL: 3.85% | INTL: 1.14% | Energy: 5777237520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.25% | RXL: 3.83% | INTL: 1.13% | Energy: 5892782000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.24% | RXL: 3.81% | INTL: 1.13% | Energy: 6004955360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.25% | RXL: 3.79% | INTL: 1.13% | Energy: 6126091760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.26% | RXL: 3.79% | INTL: 1.13% | Energy: 6255515840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.28% | RXL: 3.77% | INTL: 1.13% | Energy: 6375913600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.28% | RXL: 3.75% | INTL: 1.12% | Energy: 6478126480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 3.27% | RXL: 3.74% | INTL: 1.12% | Energy: 6514377760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.31% | RXL: 3.73% | INTL: 1.13% | Energy: 6658462720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.29% | RXL: 3.72% | INTL: 1.12% | Energy: 6763417200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 3.27% | RXL: 3.71% | INTL: 1.12% | Energy: 6868102560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 3.28% | RXL: 3.69% | INTL: 1.12% | Energy: 6983735600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.27% | RXL: 3.67% | INTL: 1.12% | Energy: 7090851600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.25% | RXL: 3.65% | INTL: 1.12% | Energy: 7188408640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 3.25% | RXL: 3.64% | INTL: 1.11% | Energy: 7302213920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.24% | RXL: 3.63% | INTL: 1.11% | Energy: 7406980000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 3.24% | RXL: 3.62% | INTL: 1.11% | Energy: 7519817920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.24% | RXL: 3.61% | INTL: 1.11% | Energy: 7630410080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.25% | RXL: 3.61% | INTL: 1.11% | Energy: 7755444880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.25% | RXL: 3.59% | INTL: 1.11% | Energy: 7869439440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.25% | RXL: 3.58% | INTL: 1.11% | Energy: 7977326880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.26% | RXL: 3.57% | INTL: 1.10% | Energy: 8100808320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.25% | RXL: 3.57% | INTL: 1.11% | Energy: 8207835520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.24% | RXL: 3.57% | INTL: 1.11% | Energy: 8330491920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.24% | RXL: 3.56% | INTL: 1.11% | Energy: 8380228240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.22% | RXL: 3.55% | INTL: 1.11% | Energy: 8461013200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.21% | RXL: 3.54% | INTL: 1.11% | Energy: 8561139120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.20% | RXL: 3.54% | INTL: 1.11% | Energy: 8660659200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.18% | RXL: 3.53% | INTL: 1.11% | Energy: 8757683760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.18% | RXL: 3.52% | INTL: 1.11% | Energy: 8879820640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.16% | RXL: 3.52% | INTL: 1.11% | Energy: 8970982160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.16% | RXL: 3.51% | INTL: 1.11% | Energy: 9073828960
