MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340000
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.20% | TXL: 1.96% | RXL: 5.08% | INTL: 2.01% | Energy: 3520532160
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.91% | RXL: 5.00% | INTL: 1.98% | Energy: 3590157520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.89% | RXL: 4.96% | INTL: 1.96% | Energy: 3683225360
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.85% | RXL: 4.91% | INTL: 1.94% | Energy: 3764917120
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.82% | RXL: 4.83% | INTL: 1.92% | Energy: 3845688720
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 1.81% | RXL: 4.79% | INTL: 1.90% | Energy: 3936504400
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.81% | RXL: 4.72% | INTL: 1.87% | Energy: 4028356240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.80% | RXL: 4.68% | INTL: 1.86% | Energy: 4066512880
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.77% | RXL: 4.63% | INTL: 1.85% | Energy: 4118668320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.75% | RXL: 4.57% | INTL: 1.82% | Energy: 4195505760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.72% | RXL: 4.52% | INTL: 1.81% | Energy: 4273406560
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.73% | RXL: 4.46% | INTL: 1.79% | Energy: 4363763280
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.72% | RXL: 4.40% | INTL: 1.77% | Energy: 4447786720
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.70% | RXL: 4.35% | INTL: 1.75% | Energy: 4518117680
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.69% | RXL: 4.31% | INTL: 1.74% | Energy: 4599202160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.68% | RXL: 4.26% | INTL: 1.72% | Energy: 4675638000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.65% | RXL: 4.21% | INTL: 1.71% | Energy: 4743115200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.64% | RXL: 4.17% | INTL: 1.69% | Energy: 4816345600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.62% | RXL: 4.12% | INTL: 1.67% | Energy: 4889432560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.61% | RXL: 4.08% | INTL: 1.66% | Energy: 4962358160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.62% | RXL: 4.05% | INTL: 1.64% | Energy: 5055401840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.61% | RXL: 4.00% | INTL: 1.63% | Energy: 5131970240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.59% | RXL: 3.97% | INTL: 1.62% | Energy: 5202543200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.58% | RXL: 3.93% | INTL: 1.61% | Energy: 5275095680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.59% | RXL: 3.90% | INTL: 1.60% | Energy: 5353774400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.59% | RXL: 3.89% | INTL: 1.60% | Energy: 5384707600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.58% | RXL: 3.86% | INTL: 1.59% | Energy: 5467077840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.56% | RXL: 3.82% | INTL: 1.57% | Energy: 5533615040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.55% | RXL: 3.79% | INTL: 1.56% | Energy: 5600585040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.55% | RXL: 3.76% | INTL: 1.55% | Energy: 5680765760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.54% | RXL: 3.73% | INTL: 1.54% | Energy: 5761474160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.53% | RXL: 3.71% | INTL: 1.53% | Energy: 5833130720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.52% | RXL: 3.68% | INTL: 1.52% | Energy: 5909189840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.52% | RXL: 3.66% | INTL: 1.51% | Energy: 5981538480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.51% | RXL: 3.64% | INTL: 1.50% | Energy: 6054707920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.50% | RXL: 3.61% | INTL: 1.49% | Energy: 6130381760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.50% | RXL: 3.59% | INTL: 1.48% | Energy: 6210601840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.48% | RXL: 3.57% | INTL: 1.47% | Energy: 6275409120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.47% | RXL: 3.54% | INTL: 1.46% | Energy: 6343165360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.47% | RXL: 3.52% | INTL: 1.45% | Energy: 6422357760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.46% | RXL: 3.50% | INTL: 1.44% | Energy: 6491290160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.46% | RXL: 3.50% | INTL: 1.44% | Energy: 6583656560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.45% | RXL: 3.49% | INTL: 1.44% | Energy: 6614788320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.45% | RXL: 3.48% | INTL: 1.43% | Energy: 6691773920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.44% | RXL: 3.46% | INTL: 1.43% | Energy: 6757880160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.44% | RXL: 3.44% | INTL: 1.42% | Energy: 6836199280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.43% | RXL: 3.43% | INTL: 1.41% | Energy: 6907315600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.43% | RXL: 3.41% | INTL: 1.40% | Energy: 6987678960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.42% | RXL: 3.40% | INTL: 1.40% | Energy: 7061470640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.42% | RXL: 3.38% | INTL: 1.39% | Energy: 7134820080
