MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 4.65% | RXL: 5.28% | INTL: 1.42% | Energy: 2810179440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 4.65% | RXL: 5.26% | INTL: 1.41% | Energy: 2892836080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.97% | TXL: 4.79% | RXL: 5.23% | INTL: 1.41% | Energy: 3050831440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.19% | TXL: 4.95% | RXL: 5.21% | INTL: 1.43% | Energy: 3252518960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.40% | TXL: 5.11% | RXL: 5.19% | INTL: 1.43% | Energy: 3450569360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 5.21% | RXL: 5.18% | INTL: 1.41% | Energy: 3632609680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 5.33% | RXL: 5.16% | INTL: 1.41% | Energy: 3827005120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 5.37% | RXL: 5.13% | INTL: 1.39% | Energy: 3994563760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.69% | TXL: 5.44% | RXL: 5.12% | INTL: 1.37% | Energy: 4181617120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 5.49% | RXL: 5.09% | INTL: 1.37% | Energy: 4352004480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 5.55% | RXL: 5.07% | INTL: 1.38% | Energy: 4535264000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 5.57% | RXL: 5.03% | INTL: 1.37% | Energy: 4690450080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 5.60% | RXL: 5.01% | INTL: 1.38% | Energy: 4867382800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 5.63% | RXL: 4.99% | INTL: 1.37% | Energy: 5030006800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 5.66% | RXL: 4.95% | INTL: 1.36% | Energy: 5198741120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 5.73% | RXL: 4.93% | INTL: 1.35% | Energy: 5393479760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 5.80% | RXL: 4.90% | INTL: 1.34% | Energy: 5587229600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 5.83% | RXL: 4.89% | INTL: 1.34% | Energy: 5770308320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.94% | TXL: 5.89% | RXL: 4.87% | INTL: 1.34% | Energy: 5969280000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.00% | TXL: 5.93% | RXL: 4.86% | INTL: 1.33% | Energy: 6083230880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.00% | TXL: 5.94% | RXL: 4.84% | INTL: 1.33% | Energy: 6219006080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.06% | TXL: 5.99% | RXL: 4.83% | INTL: 1.32% | Energy: 6421428240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 5.99% | RXL: 4.83% | INTL: 1.34% | Energy: 6601573440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.09% | TXL: 6.01% | RXL: 4.82% | INTL: 1.33% | Energy: 6787201200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.14% | TXL: 6.04% | RXL: 4.81% | INTL: 1.34% | Energy: 6987210400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 6.09% | RXL: 4.81% | INTL: 1.33% | Energy: 7185546240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.17% | TXL: 6.11% | RXL: 4.79% | INTL: 1.32% | Energy: 7360520240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 6.12% | RXL: 4.79% | INTL: 1.32% | Energy: 7543534400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.18% | TXL: 6.14% | RXL: 4.77% | INTL: 1.31% | Energy: 7725364560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 6.17% | RXL: 4.77% | INTL: 1.31% | Energy: 7916151840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 6.18% | RXL: 4.76% | INTL: 1.31% | Energy: 8094180400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 6.21% | RXL: 4.74% | INTL: 1.30% | Energy: 8281666400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.22% | TXL: 6.23% | RXL: 4.73% | INTL: 1.30% | Energy: 8472278000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 6.26% | RXL: 4.72% | INTL: 1.30% | Energy: 8668109840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.24% | TXL: 6.26% | RXL: 4.71% | INTL: 1.29% | Energy: 8848873600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 6.28% | RXL: 4.70% | INTL: 1.29% | Energy: 9037384160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 6.30% | RXL: 4.69% | INTL: 1.28% | Energy: 9209576000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 6.31% | RXL: 4.69% | INTL: 1.28% | Energy: 9288442160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.34% | TXL: 6.35% | RXL: 4.68% | INTL: 1.27% | Energy: 9497834800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.31% | TXL: 6.34% | RXL: 4.67% | INTL: 1.27% | Energy: 9667576240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 6.35% | RXL: 4.66% | INTL: 1.27% | Energy: 9850343760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.31% | TXL: 6.36% | RXL: 4.66% | INTL: 1.27% | Energy: 10037192080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.31% | TXL: 6.38% | RXL: 4.65% | INTL: 1.26% | Energy: 10220046480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.34% | TXL: 6.39% | RXL: 4.65% | INTL: 1.26% | Energy: 10421140800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.37% | TXL: 6.42% | RXL: 4.65% | INTL: 1.26% | Energy: 10617330560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 6.44% | RXL: 4.64% | INTL: 1.26% | Energy: 10807997280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 6.45% | RXL: 4.64% | INTL: 1.25% | Energy: 10997580320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 6.47% | RXL: 4.64% | INTL: 1.26% | Energy: 11203611280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 6.47% | RXL: 4.64% | INTL: 1.26% | Energy: 11402072720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 6.49% | RXL: 4.64% | INTL: 1.26% | Energy: 11587427360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 6.49% | RXL: 4.63% | INTL: 1.25% | Energy: 11776853600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 6.52% | RXL: 4.63% | INTL: 1.24% | Energy: 11973069920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.44% | TXL: 6.50% | RXL: 4.62% | INTL: 1.24% | Energy: 12123897760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 6.49% | RXL: 4.62% | INTL: 1.24% | Energy: 12296659600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 6.51% | RXL: 4.62% | INTL: 1.24% | Energy: 12385787120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 6.51% | RXL: 4.61% | INTL: 1.24% | Energy: 12550680800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 6.53% | RXL: 4.61% | INTL: 1.23% | Energy: 12740877680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 6.54% | RXL: 4.61% | INTL: 1.23% | Energy: 12927985280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 6.54% | RXL: 4.61% | INTL: 1.23% | Energy: 13122782080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.52% | TXL: 6.56% | RXL: 4.61% | INTL: 1.23% | Energy: 13326468880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.50% | TXL: 6.55% | RXL: 4.61% | INTL: 1.23% | Energy: 13503426400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.58% | TXL: 6.58% | RXL: 4.61% | INTL: 1.24% | Energy: 13724159600
