MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 1.18% | RXL: 3.10% | INTL: 1.08% | Energy: 2256010240
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 1.16% | RXL: 2.99% | INTL: 1.05% | Energy: 2319865840
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 1.14% | RXL: 2.88% | INTL: 1.01% | Energy: 2384051280
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.12% | RXL: 2.78% | INTL: 0.97% | Energy: 2445916080
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.09% | RXL: 2.69% | INTL: 0.94% | Energy: 2504713280
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.07% | RXL: 2.60% | INTL: 0.91% | Energy: 2567447360
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.06% | RXL: 2.52% | INTL: 0.88% | Energy: 2635783840
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 1.05% | RXL: 2.44% | INTL: 0.85% | Energy: 2700534560
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 1.04% | RXL: 2.37% | INTL: 0.83% | Energy: 2770370800
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 1.04% | RXL: 2.30% | INTL: 0.80% | Energy: 2842907600
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 1.03% | RXL: 2.23% | INTL: 0.78% | Energy: 2909437840
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 1.02% | RXL: 2.20% | INTL: 0.77% | Energy: 2946218320
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 1.02% | RXL: 2.15% | INTL: 0.75% | Energy: 2999981120
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 1.02% | RXL: 2.10% | INTL: 0.73% | Energy: 3074154800
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 1.04% | RXL: 2.04% | INTL: 0.71% | Energy: 3155037360
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 1.03% | RXL: 1.99% | INTL: 0.70% | Energy: 3226851760
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 1.02% | RXL: 1.94% | INTL: 0.68% | Energy: 3294993840
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 1.01% | RXL: 1.90% | INTL: 0.66% | Energy: 3364870880
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.01% | RXL: 1.85% | INTL: 0.65% | Energy: 3433290640
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.01% | RXL: 1.81% | INTL: 0.63% | Energy: 3504256320
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.00% | RXL: 1.77% | INTL: 0.62% | Energy: 3572497920
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.00% | RXL: 1.73% | INTL: 0.60% | Energy: 3648779120
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.00% | RXL: 1.70% | INTL: 0.59% | Energy: 3720225120
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.00% | RXL: 1.66% | INTL: 0.58% | Energy: 3790559680
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 1.00% | RXL: 1.63% | INTL: 0.57% | Energy: 3863885600
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.99% | RXL: 1.60% | INTL: 0.55% | Energy: 3931316480
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.99% | RXL: 1.57% | INTL: 0.54% | Energy: 4008124720
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 1.01% | RXL: 1.54% | INTL: 0.53% | Energy: 4089038560
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 1.00% | RXL: 1.51% | INTL: 0.52% | Energy: 4151042400
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.00% | RXL: 1.50% | INTL: 0.52% | Energy: 4183182960
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.01% | RXL: 1.47% | INTL: 0.51% | Energy: 4261410240
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.00% | RXL: 1.45% | INTL: 0.50% | Energy: 4332171200
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.00% | RXL: 1.42% | INTL: 0.49% | Energy: 4399756880
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.00% | RXL: 1.40% | INTL: 0.48% | Energy: 4472668320
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.00% | RXL: 1.37% | INTL: 0.48% | Energy: 4542295040
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.99% | RXL: 1.35% | INTL: 0.47% | Energy: 4614470160
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.99% | RXL: 1.33% | INTL: 0.46% | Energy: 4688087280
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.98% | RXL: 1.31% | INTL: 0.45% | Energy: 4750126880
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.98% | RXL: 1.29% | INTL: 0.45% | Energy: 4818585840
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.98% | RXL: 1.27% | INTL: 0.44% | Energy: 4889455440
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.97% | RXL: 1.25% | INTL: 0.43% | Energy: 4959404160
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.97% | RXL: 1.23% | INTL: 0.43% | Energy: 5027273920
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.98% | RXL: 1.22% | INTL: 0.42% | Energy: 5118128080
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.98% | RXL: 1.20% | INTL: 0.41% | Energy: 5187577680
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.98% | RXL: 1.18% | INTL: 0.41% | Energy: 5259246320
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.98% | RXL: 1.17% | INTL: 0.40% | Energy: 5331740800
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.97% | RXL: 1.16% | INTL: 0.40% | Energy: 5357563520
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.97% | RXL: 1.15% | INTL: 0.39% | Energy: 5416264720
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.96% | RXL: 1.13% | INTL: 0.39% | Energy: 5478236480
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.96% | RXL: 1.12% | INTL: 0.38% | Energy: 5545777360
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.96% | RXL: 1.10% | INTL: 0.38% | Energy: 5620302880
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.95% | RXL: 1.09% | INTL: 0.37% | Energy: 5688982080
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.95% | RXL: 1.08% | INTL: 0.37% | Energy: 5760680240
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.95% | RXL: 1.06% | INTL: 0.37% | Energy: 5834477200
