MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 1.98% | RXL: 4.68% | INTL: 0.94% | Energy: 3170586560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 1.99% | RXL: 4.63% | INTL: 0.92% | Energy: 3279075040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.98% | RXL: 4.58% | INTL: 0.91% | Energy: 3375099280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.99% | TXL: 1.97% | RXL: 4.53% | INTL: 0.90% | Energy: 3467365520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.97% | RXL: 4.49% | INTL: 0.90% | Energy: 3569833040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.97% | RXL: 4.43% | INTL: 0.89% | Energy: 3667269440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.98% | RXL: 4.39% | INTL: 0.87% | Energy: 3770788720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.98% | RXL: 4.34% | INTL: 0.86% | Energy: 3877163760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 1.99% | RXL: 4.32% | INTL: 0.86% | Energy: 3989856720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.98% | RXL: 4.29% | INTL: 0.85% | Energy: 4095307040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.01% | RXL: 4.27% | INTL: 0.84% | Energy: 4166775120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 2.01% | RXL: 4.24% | INTL: 0.84% | Energy: 4246521840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 2.00% | RXL: 4.20% | INTL: 0.83% | Energy: 4344607120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.00% | RXL: 4.17% | INTL: 0.82% | Energy: 4449685920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.00% | RXL: 4.14% | INTL: 0.81% | Energy: 4554559360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.00% | RXL: 4.11% | INTL: 0.80% | Energy: 4659447200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.01% | RXL: 4.09% | INTL: 0.79% | Energy: 4772096160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.00% | RXL: 4.06% | INTL: 0.79% | Energy: 4881766560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.01% | RXL: 4.05% | INTL: 0.79% | Energy: 4983583840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.00% | RXL: 4.03% | INTL: 0.78% | Energy: 5086974800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.00% | RXL: 4.00% | INTL: 0.77% | Energy: 5185679680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.00% | RXL: 3.98% | INTL: 0.77% | Energy: 5285169920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.00% | RXL: 3.97% | INTL: 0.76% | Energy: 5393521120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.99% | RXL: 3.95% | INTL: 0.76% | Energy: 5493189920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.99% | RXL: 3.93% | INTL: 0.75% | Energy: 5594426400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.99% | RXL: 3.91% | INTL: 0.75% | Energy: 5706098640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.01% | RXL: 3.90% | INTL: 0.75% | Energy: 5819190880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.00% | RXL: 3.88% | INTL: 0.75% | Energy: 5914877120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.01% | RXL: 3.88% | INTL: 0.75% | Energy: 5957045520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.01% | RXL: 3.86% | INTL: 0.75% | Energy: 6062830000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.01% | RXL: 3.84% | INTL: 0.74% | Energy: 6170701520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.00% | RXL: 3.82% | INTL: 0.73% | Energy: 6271915680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.00% | RXL: 3.81% | INTL: 0.73% | Energy: 6375684000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.01% | RXL: 3.80% | INTL: 0.73% | Energy: 6479673360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.03% | RXL: 3.78% | INTL: 0.72% | Energy: 6601859200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.02% | RXL: 3.76% | INTL: 0.72% | Energy: 6705092640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.02% | RXL: 3.75% | INTL: 0.72% | Energy: 6799303600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.02% | RXL: 3.74% | INTL: 0.72% | Energy: 6898499600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.03% | RXL: 3.73% | INTL: 0.71% | Energy: 7010097120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.02% | RXL: 3.70% | INTL: 0.71% | Energy: 7112560080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.02% | RXL: 3.70% | INTL: 0.70% | Energy: 7227498400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.02% | RXL: 3.69% | INTL: 0.70% | Energy: 7344417040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.02% | RXL: 3.69% | INTL: 0.70% | Energy: 7452552720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.02% | RXL: 3.67% | INTL: 0.70% | Energy: 7548737200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.02% | RXL: 3.67% | INTL: 0.69% | Energy: 7663292480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.03% | RXL: 3.67% | INTL: 0.69% | Energy: 7713041920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.03% | RXL: 3.67% | INTL: 0.69% | Energy: 7810474320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.03% | RXL: 3.66% | INTL: 0.68% | Energy: 7911351680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.02% | RXL: 3.65% | INTL: 0.68% | Energy: 8000625520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.02% | RXL: 3.64% | INTL: 0.68% | Energy: 8097252480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.03% | RXL: 3.63% | INTL: 0.68% | Energy: 8204488160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.02% | RXL: 3.62% | INTL: 0.68% | Energy: 8302672000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.02% | RXL: 3.61% | INTL: 0.68% | Energy: 8410151120
