MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 0.78% | RXL: 3.78% | INTL: 1.51% | Energy: 2661730880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 0.77% | RXL: 3.72% | INTL: 1.49% | Energy: 2725590560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.76% | RXL: 3.68% | INTL: 1.47% | Energy: 2789871600
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.75% | RXL: 3.63% | INTL: 1.45% | Energy: 2858536800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 0.73% | RXL: 3.58% | INTL: 1.43% | Energy: 2926248080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.72% | RXL: 3.54% | INTL: 1.41% | Energy: 2995682560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.71% | RXL: 3.49% | INTL: 1.40% | Energy: 3066701840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.71% | RXL: 3.44% | INTL: 1.38% | Energy: 3135198080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.71% | RXL: 3.43% | INTL: 1.38% | Energy: 3173025520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.70% | RXL: 3.39% | INTL: 1.37% | Energy: 3224719520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.69% | RXL: 3.36% | INTL: 1.35% | Energy: 3292597040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.68% | RXL: 3.32% | INTL: 1.34% | Energy: 3356677760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.67% | RXL: 3.28% | INTL: 1.33% | Energy: 3424818160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.67% | RXL: 3.25% | INTL: 1.32% | Energy: 3502662880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.66% | RXL: 3.23% | INTL: 1.31% | Energy: 3565933360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.65% | RXL: 3.20% | INTL: 1.30% | Energy: 3633783440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.65% | RXL: 3.17% | INTL: 1.29% | Energy: 3699680240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.64% | RXL: 3.14% | INTL: 1.28% | Energy: 3766612960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.64% | RXL: 3.11% | INTL: 1.27% | Energy: 3833150240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.64% | RXL: 3.08% | INTL: 1.26% | Energy: 3900034080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.63% | RXL: 3.07% | INTL: 1.25% | Energy: 3975528080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.63% | RXL: 3.05% | INTL: 1.24% | Energy: 4047943280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.62% | RXL: 3.03% | INTL: 1.24% | Energy: 4113275280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.62% | RXL: 3.01% | INTL: 1.23% | Energy: 4189775760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.62% | RXL: 3.00% | INTL: 1.23% | Energy: 4268617600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.62% | RXL: 2.99% | INTL: 1.23% | Energy: 4330948880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.61% | RXL: 2.98% | INTL: 1.22% | Energy: 4356800240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.61% | RXL: 2.96% | INTL: 1.22% | Energy: 4427006080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.61% | RXL: 2.94% | INTL: 1.21% | Energy: 4493422880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.60% | RXL: 2.91% | INTL: 1.21% | Energy: 4560759360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.60% | RXL: 2.90% | INTL: 1.20% | Energy: 4629203680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.60% | RXL: 2.89% | INTL: 1.20% | Energy: 4698056240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.59% | RXL: 2.88% | INTL: 1.20% | Energy: 4773448800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.59% | RXL: 2.87% | INTL: 1.19% | Energy: 4843406320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.59% | RXL: 2.85% | INTL: 1.18% | Energy: 4911281040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.59% | RXL: 2.83% | INTL: 1.18% | Energy: 4975826160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.58% | RXL: 2.82% | INTL: 1.18% | Energy: 5044640080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.58% | RXL: 2.80% | INTL: 1.17% | Energy: 5113147840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.58% | RXL: 2.79% | INTL: 1.16% | Energy: 5184672720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.58% | RXL: 2.79% | INTL: 1.16% | Energy: 5262622240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.57% | RXL: 2.77% | INTL: 1.16% | Energy: 5329129440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.57% | RXL: 2.76% | INTL: 1.15% | Energy: 5393233360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.57% | RXL: 2.75% | INTL: 1.15% | Energy: 5464293120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.57% | RXL: 2.75% | INTL: 1.15% | Energy: 5490471280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.57% | RXL: 2.73% | INTL: 1.14% | Energy: 5554957280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.57% | RXL: 2.73% | INTL: 1.14% | Energy: 5621104080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.57% | RXL: 2.71% | INTL: 1.14% | Energy: 5685757760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.56% | RXL: 2.70% | INTL: 1.13% | Energy: 5755512800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.56% | RXL: 2.70% | INTL: 1.13% | Energy: 5829956800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.56% | RXL: 2.69% | INTL: 1.13% | Energy: 5898011440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.56% | RXL: 2.69% | INTL: 1.12% | Energy: 5967083840
