MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.50% | TXL: 3.16% | RXL: 6.53% | INTL: 2.22% | Energy: 2256063920
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.79% | TXL: 3.03% | RXL: 6.29% | INTL: 2.15% | Energy: 2352625200
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.18% | TXL: 2.88% | RXL: 6.13% | INTL: 2.08% | Energy: 2450811840
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.47% | TXL: 2.77% | RXL: 5.87% | INTL: 2.00% | Energy: 2528438320
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.07% | TXL: 2.71% | RXL: 5.73% | INTL: 1.95% | Energy: 2566975520
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.55% | TXL: 2.62% | RXL: 5.54% | INTL: 1.90% | Energy: 2618828400
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.01% | TXL: 2.53% | RXL: 5.36% | INTL: 1.83% | Energy: 2694981440
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.55% | TXL: 2.47% | RXL: 5.17% | INTL: 1.77% | Energy: 2770239200
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.09% | TXL: 2.39% | RXL: 5.00% | INTL: 1.72% | Energy: 2837796720
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.93% | TXL: 2.36% | RXL: 4.98% | INTL: 1.68% | Energy: 2943305120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.74% | TXL: 2.30% | RXL: 4.95% | INTL: 1.65% | Energy: 3041551840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.86% | TXL: 2.35% | RXL: 4.99% | INTL: 1.65% | Energy: 3193000560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.66% | TXL: 2.30% | RXL: 4.95% | INTL: 1.64% | Energy: 3282219120
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.37% | TXL: 2.25% | RXL: 4.87% | INTL: 1.60% | Energy: 3362224320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.17% | TXL: 2.19% | RXL: 4.81% | INTL: 1.58% | Energy: 3444656640
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.87% | TXL: 2.14% | RXL: 4.72% | INTL: 1.55% | Energy: 3514516800
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 2.11% | RXL: 4.58% | INTL: 1.50% | Energy: 3584269680
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.73% | TXL: 2.06% | RXL: 4.43% | INTL: 1.45% | Energy: 3648036000
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.18% | TXL: 2.02% | RXL: 4.29% | INTL: 1.41% | Energy: 3716538880
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.67% | TXL: 1.98% | RXL: 4.16% | INTL: 1.36% | Energy: 3788285840
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.21% | TXL: 1.96% | RXL: 4.03% | INTL: 1.32% | Energy: 3861869440
MONITORED: % | ON: 2.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.76% | TXL: 1.93% | RXL: 3.92% | INTL: 1.28% | Energy: 3930448240
MONITORED: % | ON: 2.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.54% | TXL: 1.92% | RXL: 3.86% | INTL: 1.26% | Energy: 3973755760
MONITORED: % | ON: 2.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.21% | TXL: 1.89% | RXL: 3.78% | INTL: 1.24% | Energy: 4022128080
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.77% | TXL: 1.85% | RXL: 3.67% | INTL: 1.20% | Energy: 4088505760
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.40% | TXL: 1.82% | RXL: 3.57% | INTL: 1.17% | Energy: 4156431280
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.02% | TXL: 1.79% | RXL: 3.48% | INTL: 1.14% | Energy: 4223723440
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.64% | TXL: 1.75% | RXL: 3.39% | INTL: 1.11% | Energy: 4290376400
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.33% | TXL: 1.73% | RXL: 3.31% | INTL: 1.08% | Energy: 4358005120
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.02% | TXL: 1.71% | RXL: 3.23% | INTL: 1.06% | Energy: 4427850480
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.73% | TXL: 1.68% | RXL: 3.16% | INTL: 1.03% | Energy: 4492938160
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.43% | TXL: 1.66% | RXL: 3.08% | INTL: 1.01% | Energy: 4561984000
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.17% | TXL: 1.64% | RXL: 3.02% | INTL: 0.99% | Energy: 4631600880
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 1.62% | RXL: 2.95% | INTL: 0.97% | Energy: 4699449280
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.59% | RXL: 2.89% | INTL: 0.95% | Energy: 4764018560
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 1.57% | RXL: 2.83% | INTL: 0.93% | Energy: 4834401680
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 1.56% | RXL: 2.77% | INTL: 0.91% | Energy: 4902584000
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 1.53% | RXL: 2.71% | INTL: 0.89% | Energy: 4968387360
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 1.52% | RXL: 2.66% | INTL: 0.87% | Energy: 5035001920
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 1.50% | RXL: 2.62% | INTL: 0.86% | Energy: 5092701360
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 1.49% | RXL: 2.60% | INTL: 0.85% | Energy: 5120599520
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 1.47% | RXL: 2.55% | INTL: 0.83% | Energy: 5188507040
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 1.46% | RXL: 2.50% | INTL: 0.82% | Energy: 5254512080
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 1.45% | RXL: 2.45% | INTL: 0.80% | Energy: 5326812800
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 1.44% | RXL: 2.41% | INTL: 0.79% | Energy: 5399573520
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 1.42% | RXL: 2.37% | INTL: 0.78% | Energy: 5464491440
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 1.42% | RXL: 2.33% | INTL: 0.76% | Energy: 5537732160
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 1.40% | RXL: 2.29% | INTL: 0.75% | Energy: 5603764400
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 1.40% | RXL: 2.26% | INTL: 0.74% | Energy: 5681217680
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 1.39% | RXL: 2.22% | INTL: 0.73% | Energy: 5747327760
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 1.39% | RXL: 2.19% | INTL: 0.72% | Energy: 5824275600
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 1.38% | RXL: 2.15% | INTL: 0.70% | Energy: 5896631680
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 1.37% | RXL: 2.12% | INTL: 0.69% | Energy: 5964674800
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.51% | TXL: 1.35% | RXL: 2.09% | INTL: 0.68% | Energy: 6032251840
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.37% | TXL: 1.34% | RXL: 2.06% | INTL: 0.67% | Energy: 6094934320
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.26% | TXL: 1.33% | RXL: 2.03% | INTL: 0.66% | Energy: 6160674960
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 1.33% | RXL: 2.00% | INTL: 0.65% | Energy: 6236036400
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.32% | RXL: 1.99% | INTL: 0.65% | Energy: 6267259520
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.01% | TXL: 1.32% | RXL: 1.96% | INTL: 0.64% | Energy: 6327510320
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.91% | TXL: 1.31% | RXL: 1.94% | INTL: 0.63% | Energy: 6394559040
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.82% | TXL: 1.30% | RXL: 1.91% | INTL: 0.62% | Energy: 6466247840
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 1.29% | RXL: 1.89% | INTL: 0.62% | Energy: 6534735920
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 1.29% | RXL: 1.86% | INTL: 0.61% | Energy: 6605688960
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 1.28% | RXL: 1.84% | INTL: 0.60% | Energy: 6677223280
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 1.28% | RXL: 1.82% | INTL: 0.59% | Energy: 6748609120
