MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.19% | RXL: 3.43% | INTL: 0.53% | Energy: 11397717200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.18% | RXL: 3.42% | INTL: 0.53% | Energy: 11553010160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.18% | RXL: 3.42% | INTL: 0.53% | Energy: 11627189680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.17% | RXL: 3.41% | INTL: 0.53% | Energy: 11773048000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.19% | RXL: 3.41% | INTL: 0.53% | Energy: 11954474880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.21% | RXL: 3.40% | INTL: 0.53% | Energy: 12138856560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.22% | RXL: 3.40% | INTL: 0.53% | Energy: 12321021840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.77% | TXL: 6.23% | RXL: 3.40% | INTL: 0.53% | Energy: 12492321840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.22% | RXL: 3.39% | INTL: 0.52% | Energy: 12649468560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.25% | RXL: 3.39% | INTL: 0.52% | Energy: 12849543840
