MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.29% | TXL: 2.30% | RXL: 4.72% | INTL: 1.88% | Energy: 5133127120
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.25% | RXL: 4.65% | INTL: 1.85% | Energy: 5199759520
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 2.21% | RXL: 4.59% | INTL: 1.83% | Energy: 5266210800
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 2.18% | RXL: 4.52% | INTL: 1.81% | Energy: 5336513680
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.46% | TXL: 2.14% | RXL: 4.47% | INTL: 1.78% | Energy: 5408196080
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 2.11% | RXL: 4.41% | INTL: 1.76% | Energy: 5478175600
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 2.08% | RXL: 4.36% | INTL: 1.74% | Energy: 5550167840
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.05% | RXL: 4.31% | INTL: 1.72% | Energy: 5620662480
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 2.01% | RXL: 4.27% | INTL: 1.70% | Energy: 5686005280
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 1.98% | RXL: 4.22% | INTL: 1.68% | Energy: 5756928240
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 1.95% | RXL: 4.17% | INTL: 1.67% | Energy: 5824436960
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 1.93% | RXL: 4.14% | INTL: 1.65% | Energy: 5891358160
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.91% | RXL: 4.12% | INTL: 1.65% | Energy: 5916141920
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 1.88% | RXL: 4.08% | INTL: 1.63% | Energy: 5984080080
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 1.85% | RXL: 4.04% | INTL: 1.62% | Energy: 6049282880
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.82% | RXL: 4.00% | INTL: 1.60% | Energy: 6115208000
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 1.80% | RXL: 3.96% | INTL: 1.58% | Energy: 6183868320
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.78% | RXL: 3.93% | INTL: 1.58% | Energy: 6249557200
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.75% | RXL: 3.89% | INTL: 1.57% | Energy: 6317388400
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.73% | RXL: 3.86% | INTL: 1.55% | Energy: 6386102320
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.71% | RXL: 3.83% | INTL: 1.54% | Energy: 6449481840
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.69% | RXL: 3.80% | INTL: 1.53% | Energy: 6516981200
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 1.67% | RXL: 3.77% | INTL: 1.52% | Energy: 6580940000
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.65% | RXL: 3.74% | INTL: 1.51% | Energy: 6649995040
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 1.63% | RXL: 3.71% | INTL: 1.50% | Energy: 6720719040
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.62% | RXL: 3.67% | INTL: 1.48% | Energy: 6793282240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.61% | RXL: 3.64% | INTL: 1.48% | Energy: 6863741680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 1.59% | RXL: 3.62% | INTL: 1.47% | Energy: 6925604800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.58% | RXL: 3.61% | INTL: 1.46% | Energy: 7011213920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.58% | RXL: 3.60% | INTL: 1.46% | Energy: 7048117040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.57% | RXL: 3.59% | INTL: 1.45% | Energy: 7123093440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.57% | RXL: 3.57% | INTL: 1.44% | Energy: 7197390960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.55% | RXL: 3.55% | INTL: 1.43% | Energy: 7264346400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.54% | RXL: 3.53% | INTL: 1.42% | Energy: 7334365360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.53% | RXL: 3.51% | INTL: 1.42% | Energy: 7405144320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.53% | RXL: 3.49% | INTL: 1.41% | Energy: 7485921440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.53% | RXL: 3.47% | INTL: 1.40% | Energy: 7567009760
