MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.30% | INTL: 0.07% | Energy: 16193092800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 16664560320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 17123738720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 17574842960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 18048970320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 18522671600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 18974704720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 19468827360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 19913111200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 20432514160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 20913647280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 21374849120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 21886980480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.26% | INTL: 0.06% | Energy: 22306350880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.26% | INTL: 0.06% | Energy: 22775826080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.26% | INTL: 0.06% | Energy: 23267096480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.26% | INTL: 0.06% | Energy: 23773877600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.26% | INTL: 0.06% | Energy: 24167609600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 24674154720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 25128216960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 25589398400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 26079321920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 26564542160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 27017347120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 27442837440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 27910426000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 28327510080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 28832952960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 29303316400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 29738859520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 30194722960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 30681211680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.06% | Energy: 31172062560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.23% | INTL: 0.06% | Energy: 31605591440
