MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.50% | INTL: 0.08% | Energy: 5786215680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.04% | RXL: 0.47% | INTL: 0.08% | Energy: 6245154000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.04% | RXL: 0.44% | INTL: 0.08% | Energy: 6752128480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.42% | INTL: 0.07% | Energy: 7215262000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.40% | INTL: 0.07% | Energy: 7670260400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.39% | INTL: 0.07% | Energy: 8118418320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.37% | INTL: 0.07% | Energy: 8573837680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.36% | INTL: 0.07% | Energy: 8989832960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.35% | INTL: 0.07% | Energy: 9499982720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.34% | INTL: 0.07% | Energy: 9951165760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.33% | INTL: 0.07% | Energy: 10438443040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.32% | INTL: 0.07% | Energy: 10904742800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.32% | INTL: 0.07% | Energy: 11411795680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.31% | INTL: 0.07% | Energy: 11861009920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.30% | INTL: 0.06% | Energy: 12337680960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.30% | INTL: 0.06% | Energy: 12832112880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 13290015280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 13773703040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 14223705440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 14698603360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 15187922480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 15642084640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 16111030160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 16583797520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 17046330480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 17498619760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 17976436080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.26% | INTL: 0.06% | Energy: 18452542480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 18907560080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 19403687440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 19850496240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.25% | INTL: 0.06% | Energy: 20370908640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.24% | INTL: 0.06% | Energy: 20853910320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.24% | INTL: 0.06% | Energy: 21318499120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.24% | INTL: 0.06% | Energy: 21834009680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.24% | INTL: 0.06% | Energy: 22252465200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.24% | INTL: 0.06% | Energy: 22721882640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.24% | INTL: 0.06% | Energy: 23213692080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.24% | INTL: 0.06% | Energy: 23722051120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 24118074960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 24622712640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 25078641600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 25542976720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 26034998320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 26520387360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.23% | INTL: 0.06% | Energy: 26975013680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 27400102800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 27870067840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 28290362400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 28797638240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 29269379680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 29704631360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 30162633120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 30653217120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 31145137440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 31578222480
