MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 0.90% | INTL: 0.19% | Energy: 8952519600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.89% | INTL: 0.19% | Energy: 9190642240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.88% | INTL: 0.19% | Energy: 9430543600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.87% | INTL: 0.19% | Energy: 9668351680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.86% | INTL: 0.18% | Energy: 9924666560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.18% | RXL: 0.86% | INTL: 0.18% | Energy: 10033946240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.86% | INTL: 0.18% | Energy: 10280556640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.85% | INTL: 0.18% | Energy: 10517491440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.84% | INTL: 0.18% | Energy: 10753973360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.84% | INTL: 0.18% | Energy: 11007256080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.18% | RXL: 0.83% | INTL: 0.18% | Energy: 11258613120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.83% | INTL: 0.18% | Energy: 11507465600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.82% | INTL: 0.18% | Energy: 11739175440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 11973566880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 12242224320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.81% | INTL: 0.18% | Energy: 12483204800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.80% | INTL: 0.18% | Energy: 12719045920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.79% | INTL: 0.18% | Energy: 12952698640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.79% | INTL: 0.17% | Energy: 13088399520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.80% | INTL: 0.17% | Energy: 13321077440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.79% | INTL: 0.17% | Energy: 13572239360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.78% | INTL: 0.18% | Energy: 13806767840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.78% | INTL: 0.17% | Energy: 14043332640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.78% | INTL: 0.17% | Energy: 14299878160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.78% | INTL: 0.17% | Energy: 14550022720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.18% | RXL: 0.77% | INTL: 0.17% | Energy: 14795498720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.77% | INTL: 0.17% | Energy: 15026472160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.76% | INTL: 0.17% | Energy: 15263224000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.77% | INTL: 0.17% | Energy: 15534829760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.76% | INTL: 0.17% | Energy: 15774106640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.76% | INTL: 0.17% | Energy: 16004370480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.18% | RXL: 0.75% | INTL: 0.17% | Energy: 16217326480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.75% | INTL: 0.17% | Energy: 16344485760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.75% | INTL: 0.17% | Energy: 16619336480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.75% | INTL: 0.17% | Energy: 16859244960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.75% | INTL: 0.17% | Energy: 17102094960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 17330457120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.75% | INTL: 0.17% | Energy: 17594508240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.75% | INTL: 0.17% | Energy: 17842142560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 18082785440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 18316118160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 18552782080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 18820350240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.74% | INTL: 0.17% | Energy: 19066678800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 19302721120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 19407291680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 19642024560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 19909871920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.73% | INTL: 0.17% | Energy: 20152153520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.72% | INTL: 0.17% | Energy: 20390568800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 20618888320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 20888066880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 21132750000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 21373783440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 21605108960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 21839404720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 22107808080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 22349363440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 22489177040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 22682277760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 22921690560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 23193165360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 23437903200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 23665968480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 23905312960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 24164858000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.71% | INTL: 0.16% | Energy: 24412299360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 24657495680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 24887564880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 25123888240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 25389336320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 25604811440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 25739961920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 25977276160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 26212783520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 26486267680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 26737386320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 26974717120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 27204886560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 27471600160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 27713364160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 27956920480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 28189339440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 28423263520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 28695630560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 28803166160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 29041906640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 29278886880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 29511272400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 29777620560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 30021497920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.16% | Energy: 30260467040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 30494499360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 30754946080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 30997541120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 31244796160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 31478624000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 31724096560
