MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.07% | RXL: 0.71% | INTL: 0.15% | Energy: 9650606000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.07% | RXL: 0.71% | INTL: 0.14% | Energy: 9757483840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.07% | RXL: 0.71% | INTL: 0.14% | Energy: 9999901200
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.07% | RXL: 0.70% | INTL: 0.14% | Energy: 10231730800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.07% | RXL: 0.69% | INTL: 0.14% | Energy: 10464369280
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.07% | RXL: 0.69% | INTL: 0.14% | Energy: 10711334400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.07% | RXL: 0.69% | INTL: 0.14% | Energy: 10961653600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.07% | RXL: 0.68% | INTL: 0.14% | Energy: 11205309120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.07% | RXL: 0.68% | INTL: 0.14% | Energy: 11433889200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.07% | RXL: 0.67% | INTL: 0.14% | Energy: 11665608320
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.07% | RXL: 0.67% | INTL: 0.14% | Energy: 11924092000
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.07% | RXL: 0.67% | INTL: 0.14% | Energy: 12161340640
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.07% | RXL: 0.66% | INTL: 0.14% | Energy: 12394481520
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.07% | RXL: 0.65% | INTL: 0.14% | Energy: 12624773120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.07% | RXL: 0.65% | INTL: 0.14% | Energy: 12759327680
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.07% | RXL: 0.66% | INTL: 0.14% | Energy: 12979719760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.07% | RXL: 0.65% | INTL: 0.14% | Energy: 13227169040
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.07% | RXL: 0.65% | INTL: 0.14% | Energy: 13457820000
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.07% | RXL: 0.64% | INTL: 0.14% | Energy: 13692823840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.64% | INTL: 0.14% | Energy: 13943555520
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.06% | RXL: 0.64% | INTL: 0.14% | Energy: 14188551120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.06% | RXL: 0.64% | INTL: 0.14% | Energy: 14427891840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.06% | RXL: 0.63% | INTL: 0.14% | Energy: 14654349920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.63% | INTL: 0.14% | Energy: 14888259440
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.06% | RXL: 0.64% | INTL: 0.14% | Energy: 15156507680
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.63% | INTL: 0.14% | Energy: 15392110560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.63% | INTL: 0.14% | Energy: 15619660640
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 15829449040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 15955764080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.63% | INTL: 0.14% | Energy: 16222419760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 16455863520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 16694078960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.06% | RXL: 0.61% | INTL: 0.14% | Energy: 16919827040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.06% | RXL: 0.62% | INTL: 0.14% | Energy: 17179495200
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.06% | RXL: 0.62% | INTL: 0.13% | Energy: 17421631360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.06% | RXL: 0.61% | INTL: 0.14% | Energy: 17656770720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.61% | INTL: 0.13% | Energy: 17887296560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.61% | INTL: 0.13% | Energy: 18120374800
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.61% | INTL: 0.13% | Energy: 18378433360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.61% | INTL: 0.13% | Energy: 18618852640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 18853148960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 18955882240
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 19187624560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 19447817440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 19685533280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 19919105280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 20145627440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 20403134960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.06% | RXL: 0.60% | INTL: 0.13% | Energy: 20642645200
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 20880116000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 21109712400
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 21340168560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 21596296640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 21834213840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 21972089360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 22164144880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 22398156640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 22663432960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 22899960960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 23126032160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 23361231600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.59% | INTL: 0.13% | Energy: 23611486960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 23856979600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 24096512880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 24322908000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 24555888960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 24812393120
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 25023747360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 25155665360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 25389519840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 25622741360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 25880575280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 26128822160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 26363358640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 26590110400
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 26851771840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.58% | INTL: 0.13% | Energy: 27087313440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 27327934960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 27555969840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 27787642640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 28054340160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 28159454800
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 28392894960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 28626918080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 28856197840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 29116806720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 29356280000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 29590995360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.56% | INTL: 0.13% | Energy: 29821808640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 30073515680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 30309357920
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.57% | INTL: 0.13% | Energy: 30553373840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.56% | INTL: 0.13% | Energy: 30786137200
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.56% | INTL: 0.13% | Energy: 31026404720
