MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.22% | RXL: 1.38% | INTL: 0.18% | Energy: 2734387440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.22% | RXL: 1.28% | INTL: 0.17% | Energy: 2966091920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.21% | RXL: 1.23% | INTL: 0.17% | Energy: 3212137200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.21% | RXL: 1.19% | INTL: 0.16% | Energy: 3461360480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 3602738320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.21% | RXL: 1.11% | INTL: 0.16% | Energy: 3804285200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.21% | RXL: 1.06% | INTL: 0.16% | Energy: 4041729440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.20% | RXL: 1.03% | INTL: 0.15% | Energy: 4294932880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.01% | INTL: 0.15% | Energy: 4547333520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.20% | RXL: 0.98% | INTL: 0.15% | Energy: 4788149600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 0.94% | INTL: 0.15% | Energy: 5020327200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 0.91% | INTL: 0.15% | Energy: 5262282560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.19% | RXL: 0.92% | INTL: 0.15% | Energy: 5531473360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 0.90% | INTL: 0.15% | Energy: 5769206000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.87% | INTL: 0.15% | Energy: 6006191280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.85% | INTL: 0.15% | Energy: 6237819360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 0.85% | INTL: 0.15% | Energy: 6488289040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.84% | INTL: 0.15% | Energy: 6706625040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.19% | RXL: 0.83% | INTL: 0.14% | Energy: 6851346080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.19% | RXL: 0.81% | INTL: 0.14% | Energy: 7088884560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.79% | INTL: 0.14% | Energy: 7322559280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.79% | INTL: 0.14% | Energy: 7577641920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 0.78% | INTL: 0.14% | Energy: 7818658400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.18% | RXL: 0.77% | INTL: 0.14% | Energy: 8067510160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.76% | INTL: 0.14% | Energy: 8301882880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.74% | INTL: 0.14% | Energy: 8536972400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.75% | INTL: 0.14% | Energy: 8802639680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.74% | INTL: 0.14% | Energy: 9037408800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.73% | INTL: 0.14% | Energy: 9276999840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.72% | INTL: 0.14% | Energy: 9515347520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.72% | INTL: 0.14% | Energy: 9770820560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.72% | INTL: 0.14% | Energy: 9879394640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.72% | INTL: 0.14% | Energy: 10120444000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.18% | RXL: 0.71% | INTL: 0.14% | Energy: 10355745680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.70% | INTL: 0.14% | Energy: 10592468720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.70% | INTL: 0.14% | Energy: 10843124240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.70% | INTL: 0.14% | Energy: 11092886880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.18% | RXL: 0.69% | INTL: 0.14% | Energy: 11340840000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.68% | INTL: 0.14% | Energy: 11573237200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 0.67% | INTL: 0.14% | Energy: 11807571440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.68% | INTL: 0.14% | Energy: 12069056560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 0.67% | INTL: 0.14% | Energy: 12309808800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.18% | RXL: 0.67% | INTL: 0.14% | Energy: 12547525680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.66% | INTL: 0.14% | Energy: 12779985120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.66% | INTL: 0.14% | Energy: 12917044560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.18% | RXL: 0.66% | INTL: 0.14% | Energy: 13141329840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.66% | INTL: 0.14% | Energy: 13389310960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.18% | RXL: 0.65% | INTL: 0.14% | Energy: 13623805360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.18% | RXL: 0.65% | INTL: 0.14% | Energy: 13858879040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.65% | INTL: 0.14% | Energy: 14112106160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.65% | INTL: 0.13% | Energy: 14359335200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.64% | INTL: 0.13% | Energy: 14603323760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.64% | INTL: 0.13% | Energy: 14833292720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.63% | INTL: 0.13% | Energy: 15069735280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.64% | INTL: 0.13% | Energy: 15333405440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.64% | INTL: 0.13% | Energy: 15573409920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.63% | INTL: 0.13% | Energy: 15803876800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.63% | INTL: 0.13% | Energy: 16028977200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 16157267680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.63% | INTL: 0.13% | Energy: 16428776320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.63% | INTL: 0.13% | Energy: 16666379680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 16907780560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 17137046400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 17401871600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 17645930080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 17885490640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 18119193520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 18357624640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.62% | INTL: 0.13% | Energy: 18619492640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 18864932720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 19101935520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 19206580720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 19442534400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.61% | INTL: 0.13% | Energy: 19706616240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.61% | INTL: 0.13% | Energy: 19946794880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 20184392800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 20414425520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 20674330320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 20918048640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 21159640000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 21392289680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 21625249680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 21887107600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.60% | INTL: 0.13% | Energy: 22128387200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 22267876720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 22461758240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 22699936720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 22969309920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 23213582560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 23442003520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 23679627200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 23934615280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 24181423200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 24424514720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 24655035840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 24890383280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 25151467680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.59% | INTL: 0.13% | Energy: 25363529840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 25498187200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 25736513360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 25973787680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 26235594160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 26485780080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 26722221760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 26952464400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 27218328720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 27458718080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 27701296000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 27932969440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 28167556800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 28433151920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.58% | INTL: 0.13% | Energy: 28539411520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 28775442400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 29013333040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 29244994080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 29508041680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 29753101040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 29988272480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 30223034880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 30476625680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 30717497760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 30964270160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 31199475520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.57% | INTL: 0.13% | Energy: 31443638480
