MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 9308011680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 10022196560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.35% | RXL: 0.19% | INTL: 0.02% | Energy: 10733477920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.35% | RXL: 0.19% | INTL: 0.02% | Energy: 11431109120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.02% | Energy: 12127054400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.02% | Energy: 12707822000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.02% | Energy: 13394305360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.35% | RXL: 0.19% | INTL: 0.02% | Energy: 14100932720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 14793207920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 15500520080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 16215083840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 16882454640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 17478077200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 18175057200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.35% | RXL: 0.18% | INTL: 0.02% | Energy: 18877119760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 19576148320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 20277968320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 20984948480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 21539234320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 22240649440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 22953127120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 23654036320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 24367999280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 25061413440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 25618873040
