MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7670000
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126595479200
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127450875280
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128335740480
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129266792320
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130138249680
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131027942160
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131921123520
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132817740320
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133709635200
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134616751840
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135492550880
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136365431040
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137271713760
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137987160480
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138622321680
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139526924960
MONITORED: % | ON: 14.82% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140435261840
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141330577440
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142202926800
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143109942160
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143977883360
MONITORED: % | ON: 14.81% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144868461120
MONITORED: % | ON: 14.80% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145763005040
MONITORED: % | ON: 14.80% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146665307360
MONITORED: % | ON: 14.80% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147557728480
