MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.32% | RXL: 0.47% | INTL: 0.05% | Energy: 9134332400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.31% | RXL: 0.43% | INTL: 0.05% | Energy: 9813090400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.30% | RXL: 0.40% | INTL: 0.04% | Energy: 10477775120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.29% | RXL: 0.38% | INTL: 0.04% | Energy: 11151026240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.28% | RXL: 0.36% | INTL: 0.04% | Energy: 11829945680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.28% | RXL: 0.34% | INTL: 0.04% | Energy: 12495306080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 13039114880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 13703874800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.26% | RXL: 0.29% | INTL: 0.03% | Energy: 14380703840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.26% | RXL: 0.28% | INTL: 0.03% | Energy: 15055395920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.25% | RXL: 0.26% | INTL: 0.03% | Energy: 15720511520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.25% | RXL: 0.25% | INTL: 0.03% | Energy: 16399207600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.25% | INTL: 0.03% | Energy: 16966522080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.24% | RXL: 0.24% | INTL: 0.02% | Energy: 17613390080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.24% | RXL: 0.23% | INTL: 0.02% | Energy: 18272624960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.24% | RXL: 0.22% | INTL: 0.02% | Energy: 18949194800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.24% | RXL: 0.21% | INTL: 0.02% | Energy: 19625019040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.21% | INTL: 0.02% | Energy: 20298774080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 20927242400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 21499897040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 22174384400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 22842313280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.18% | INTL: 0.02% | Energy: 23509014640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.17% | INTL: 0.02% | Energy: 24178441360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.17% | INTL: 0.02% | Energy: 24849989520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 25377621760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 26062884080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.22% | RXL: 0.16% | INTL: 0.02% | Energy: 26721653440
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.22% | RXL: 0.15% | INTL: 0.02% | Energy: 27411141920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.21% | RXL: 0.15% | INTL: 0.02% | Energy: 28081362240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.21% | RXL: 0.15% | INTL: 0.02% | Energy: 28747018240
