MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.31% | INTL: 0.02% | Energy: 10696553280
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.45% | RXL: 0.29% | INTL: 0.01% | Energy: 11400182240
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.44% | RXL: 0.27% | INTL: 0.01% | Energy: 12105782800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.43% | RXL: 0.26% | INTL: 0.01% | Energy: 12797915120
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.43% | RXL: 0.25% | INTL: 0.01% | Energy: 13365834960
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.42% | RXL: 0.23% | INTL: 0.01% | Energy: 14056487920
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.42% | RXL: 0.22% | INTL: 0.01% | Energy: 14769468000
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.42% | RXL: 0.21% | INTL: 0.01% | Energy: 15481427440
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.42% | RXL: 0.21% | INTL: 0.01% | Energy: 16173471360
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.41% | RXL: 0.20% | INTL: 0.01% | Energy: 16878206960
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.41% | RXL: 0.19% | INTL: 0.01% | Energy: 17466451760
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.41% | RXL: 0.19% | INTL: 0.01% | Energy: 18142199600
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.41% | RXL: 0.18% | INTL: 0.01% | Energy: 18836115040
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.40% | RXL: 0.17% | INTL: 0.01% | Energy: 19543470000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.40% | RXL: 0.17% | INTL: 0.01% | Energy: 20251854880
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.40% | RXL: 0.16% | INTL: 0.01% | Energy: 20955969920
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.40% | RXL: 0.16% | INTL: 0.01% | Energy: 21613956800
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.40% | RXL: 0.15% | INTL: 0.01% | Energy: 22205022080
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.40% | RXL: 0.15% | INTL: 0.01% | Energy: 22914941840
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.39% | RXL: 0.15% | INTL: 0.01% | Energy: 23613047840
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.39% | RXL: 0.14% | INTL: 0.01% | Energy: 24314181600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.39% | RXL: 0.14% | INTL: 0.01% | Energy: 25007576560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.39% | RXL: 0.14% | INTL: 0.01% | Energy: 25712006640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.39% | RXL: 0.13% | INTL: 0.01% | Energy: 26264335120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.39% | RXL: 0.13% | INTL: 0.01% | Energy: 26979669680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.39% | RXL: 0.13% | INTL: 0.01% | Energy: 27668883760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.39% | RXL: 0.12% | INTL: 0.01% | Energy: 28383326880
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 29084142480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.38% | RXL: 0.12% | INTL: 0.01% | Energy: 29784849040
