MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.57% | RXL: 0.50% | INTL: 0.08% | Energy: 12641324720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12724304000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12806958000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12888152160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.56% | RXL: 0.49% | INTL: 0.08% | Energy: 12928927600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.56% | RXL: 0.48% | INTL: 0.08% | Energy: 13008370000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13097665120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13182466880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13263128400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13346952320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13427961440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.57% | RXL: 0.47% | INTL: 0.08% | Energy: 13511914880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 13593398880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 13675567360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 13757297920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.56% | RXL: 0.46% | INTL: 0.08% | Energy: 13838222000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 13920835440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14003263520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14048584880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14130440880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.56% | RXL: 0.45% | INTL: 0.08% | Energy: 14212078720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 14293200880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.56% | RXL: 0.44% | INTL: 0.07% | Energy: 14370666560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.56% | RXL: 0.44% | INTL: 0.07% | Energy: 14450518640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.56% | RXL: 0.44% | INTL: 0.07% | Energy: 14530697520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14614204160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14695980800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14773585120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 14857336320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 14939517040
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15025970880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15085399440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15149033760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15237020720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.56% | RXL: 0.42% | INTL: 0.07% | Energy: 15319691280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.56% | RXL: 0.41% | INTL: 0.07% | Energy: 15399565840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.56% | RXL: 0.41% | INTL: 0.07% | Energy: 15481449840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.56% | RXL: 0.41% | INTL: 0.07% | Energy: 15562342960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.56% | RXL: 0.41% | INTL: 0.07% | Energy: 15643231840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.56% | RXL: 0.41% | INTL: 0.07% | Energy: 15725662080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.56% | RXL: 0.40% | INTL: 0.07% | Energy: 15808382640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.56% | RXL: 0.40% | INTL: 0.07% | Energy: 15888791280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.56% | RXL: 0.40% | INTL: 0.07% | Energy: 15970242880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.56% | RXL: 0.40% | INTL: 0.07% | Energy: 16052335680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.56% | RXL: 0.40% | INTL: 0.07% | Energy: 16133846960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.56% | RXL: 0.39% | INTL: 0.07% | Energy: 16181565920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.56% | RXL: 0.39% | INTL: 0.07% | Energy: 16255936560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.56% | RXL: 0.39% | INTL: 0.07% | Energy: 16335273120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.56% | RXL: 0.39% | INTL: 0.07% | Energy: 16420514480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.55% | RXL: 0.39% | INTL: 0.07% | Energy: 16496146640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.56% | RXL: 0.39% | INTL: 0.07% | Energy: 16579864320
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.55% | RXL: 0.38% | INTL: 0.06% | Energy: 16663961920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.55% | RXL: 0.38% | INTL: 0.06% | Energy: 16744331840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.55% | RXL: 0.38% | INTL: 0.06% | Energy: 16829160720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.55% | RXL: 0.38% | INTL: 0.06% | Energy: 16912951280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.55% | RXL: 0.38% | INTL: 0.06% | Energy: 16991329120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.55% | RXL: 0.38% | INTL: 0.06% | Energy: 17073859840
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17158846400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17242012640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17280772160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17367269760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17449103280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17529779520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.55% | RXL: 0.37% | INTL: 0.06% | Energy: 17612322320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 17695880000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 17776723920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 17859902160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 17940441440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 18019601360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 18100902720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.55% | RXL: 0.36% | INTL: 0.06% | Energy: 18185744640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18270271920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18338160560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18394588480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18476350960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18557541680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18638583440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.55% | RXL: 0.35% | INTL: 0.06% | Energy: 18718804960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 18798417200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 18881869440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 18960665520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 19047150400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 19126504720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 19206019120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 19291660880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 19371317120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.55% | RXL: 0.34% | INTL: 0.06% | Energy: 19422220080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19499438160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19579651360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19664161600
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19747304960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19828962640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19911556400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.55% | RXL: 0.33% | INTL: 0.06% | Energy: 19996558560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.55% | RXL: 0.33% | INTL: 0.05% | Energy: 20076440160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20163756480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20245303760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20325942240
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20409999520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20490730720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20533071840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20613331840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20694532160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.55% | RXL: 0.32% | INTL: 0.05% | Energy: 20773310800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 20856421520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 20935697920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21019243760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21109279360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21193371440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21277769120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21364389840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21449205840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21536701200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21601795760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.55% | RXL: 0.31% | INTL: 0.05% | Energy: 21653166560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 21734940720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 21818671120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 21905008400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 21987099440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22069853120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22152774560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22233951840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22314659600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22393604960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22476389920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22559764400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 22641269920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 22691579040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 22765845120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 22846589920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 22928258080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 23009549520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 23092276960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 23173042800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 23252158880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 23336536480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.29% | INTL: 0.05% | Energy: 23413096400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 23498062720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 23577684400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 23663971200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 23745544960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.55% | RXL: 0.28% | INTL: 0.05% | Energy: 23791657280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 23871979200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 23951766320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 24033071600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 24111960240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 24196555040
