MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.49% | RXL: 1.68% | INTL: 0.48% | Energy: 13447715520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.49% | RXL: 1.67% | INTL: 0.48% | Energy: 13534028480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.49% | RXL: 1.67% | INTL: 0.48% | Energy: 13615142560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13698295920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13741119920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13833640080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13923116000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.49% | RXL: 1.65% | INTL: 0.48% | Energy: 14005835440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.49% | RXL: 1.65% | INTL: 0.48% | Energy: 14084074000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14165808160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14265649920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14348999040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14431850560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.49% | RXL: 1.63% | INTL: 0.48% | Energy: 14514161840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.49% | RXL: 1.63% | INTL: 0.48% | Energy: 14597696080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.49% | RXL: 1.62% | INTL: 0.48% | Energy: 14682900240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.49% | RXL: 1.62% | INTL: 0.48% | Energy: 14763741680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 1.62% | INTL: 0.48% | Energy: 14841554000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 14886375840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 14978670000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.49% | RXL: 1.61% | INTL: 0.47% | Energy: 15066811040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 15154824880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.49% | RXL: 1.61% | INTL: 0.47% | Energy: 15234244880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15319055440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15412377120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15508495280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15592821040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15676201120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15764248000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.49% | RXL: 1.59% | INTL: 0.47% | Energy: 15849880560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.49% | RXL: 1.59% | INTL: 0.47% | Energy: 15930817200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.49% | RXL: 1.59% | INTL: 0.47% | Energy: 15990997840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.49% | RXL: 1.58% | INTL: 0.47% | Energy: 16058865840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.49% | RXL: 1.58% | INTL: 0.47% | Energy: 16150993200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.49% | RXL: 1.58% | INTL: 0.47% | Energy: 16239291840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.49% | RXL: 1.58% | INTL: 0.47% | Energy: 16324994640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.49% | RXL: 1.58% | INTL: 0.47% | Energy: 16410462800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.57% | INTL: 0.47% | Energy: 16492111600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.57% | INTL: 0.47% | Energy: 16581647760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.57% | INTL: 0.47% | Energy: 16680347520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.57% | INTL: 0.47% | Energy: 16763761920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.49% | RXL: 1.57% | INTL: 0.47% | Energy: 16846647760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.56% | INTL: 0.47% | Energy: 16929030080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.56% | INTL: 0.47% | Energy: 17016193680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.49% | RXL: 1.56% | INTL: 0.47% | Energy: 17096606000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.49% | RXL: 1.55% | INTL: 0.47% | Energy: 17146882480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.49% | RXL: 1.55% | INTL: 0.46% | Energy: 17223457920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.48% | RXL: 1.55% | INTL: 0.46% | Energy: 17312913360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.48% | RXL: 1.55% | INTL: 0.46% | Energy: 17407770160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.48% | RXL: 1.55% | INTL: 0.46% | Energy: 17492843600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.48% | RXL: 1.55% | INTL: 0.46% | Energy: 17576051120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.48% | RXL: 1.54% | INTL: 0.46% | Energy: 17660961040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.48% | RXL: 1.54% | INTL: 0.46% | Energy: 17749137200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.48% | RXL: 1.54% | INTL: 0.46% | Energy: 17841610000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.48% | RXL: 1.54% | INTL: 0.46% | Energy: 17933811920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.48% | RXL: 1.54% | INTL: 0.46% | Energy: 18016889520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18097804480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18184266080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18275517840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18317906000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18405806720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18489851760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.48% | RXL: 1.53% | INTL: 0.46% | Energy: 18582281680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.48% | RXL: 1.52% | INTL: 0.46% | Energy: 18669085840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.48% | RXL: 1.52% | INTL: 0.46% | Energy: 18756159120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.48% | RXL: 1.52% | INTL: 0.46% | Energy: 18836949520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.48% | RXL: 1.52% | INTL: 0.46% | Energy: 18917437520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.48% | RXL: 1.51% | INTL: 0.46% | Energy: 19001359280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.48% | RXL: 1.52% | INTL: 0.46% | Energy: 19095358000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.48% | RXL: 1.51% | INTL: 0.46% | Energy: 19175715040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.48% | RXL: 1.51% | INTL: 0.46% | Energy: 19261217920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.48% | RXL: 1.51% | INTL: 0.46% | Energy: 19344074720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.48% | RXL: 1.51% | INTL: 0.46% | Energy: 19418409360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.48% | RXL: 1.50% | INTL: 0.46% | Energy: 19473156080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.48% | RXL: 1.50% | INTL: 0.46% | Energy: 19554803920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.48% | RXL: 1.50% | INTL: 0.46% | Energy: 19637677840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.48% | RXL: 1.50% | INTL: 0.46% | Energy: 19723583120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.48% | RXL: 1.50% | INTL: 0.46% | Energy: 19817116320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.48% | RXL: 1.50% | INTL: 0.46% | Energy: 19906691920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.48% | RXL: 1.49% | INTL: 0.46% | Energy: 19989146560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.48% | RXL: 1.49% | INTL: 0.46% | Energy: 20069812880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.48% | RXL: 1.49% | INTL: 0.46% | Energy: 20157618640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.48% | RXL: 1.49% | INTL: 0.46% | Energy: 20258476400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.48% | RXL: 1.49% | INTL: 0.46% | Energy: 20341019440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.48% | RXL: 1.49% | INTL: 0.46% | Energy: 20423925120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20503402640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20554979520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20638304960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20719216880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20802514800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20893111440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 20978344080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.48% | RXL: 1.48% | INTL: 0.45% | Energy: 21066705120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.48% | RXL: 1.48% | INTL: 0.46% | Energy: 21156740560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21241122080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21324698880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21421576080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21510083280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21594583360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21677655680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21720803280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.48% | RXL: 1.47% | INTL: 0.45% | Energy: 21804885360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 21889856960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 21969568480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22056015360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22154463600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22240543120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22332131280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22416248400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22496986240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22592954720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22685100480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.48% | RXL: 1.46% | INTL: 0.45% | Energy: 22767967440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 22836430320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 22889143120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 22978954560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 23065224080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 23149104400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 23231669840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 23318829440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 23409992720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.48% | RXL: 1.45% | INTL: 0.45% | Energy: 23497830560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 23581551440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 23662365840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 23748543120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 23847068080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 23934164400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 23985243520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 24059422160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.44% | INTL: 0.45% | Energy: 24144737920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 24234138640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 24314526400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 24394574640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 24482997360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 24578093680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 24663447680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.47% | RXL: 1.43% | INTL: 0.45% | Energy: 24747697920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.43% | INTL: 0.45% | Energy: 24838755840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.43% | INTL: 0.45% | Energy: 24922423760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.48% | RXL: 1.43% | INTL: 0.45% | Energy: 25020690000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.43% | INTL: 0.45% | Energy: 25106915280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.43% | INTL: 0.45% | Energy: 25151930000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.43% | INTL: 0.45% | Energy: 25233528160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25315703440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25403757600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25485434400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25570157840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.42% | INTL: 0.45% | Energy: 25651144080
