MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12540703200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12623026880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12706415520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12787677120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12829114320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 12912892400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 12995864480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 13076057120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 13158117680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.58% | RXL: 0.40% | INTL: 0.06% | Energy: 13239396720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13327662000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13406599040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13489259040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13569390880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13649889600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13738353600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13820176400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13898954240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13944597840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14029705040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14113311360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14202020160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14279038880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14362372160
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14447179280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14533043600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14613919840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14695028560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14776578240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 14862094880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 14941298960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 15000012800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 15067555040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 15148940480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 15228258400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.58% | RXL: 0.35% | INTL: 0.05% | Energy: 15306928400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.57% | RXL: 0.35% | INTL: 0.05% | Energy: 15383631680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.57% | RXL: 0.35% | INTL: 0.05% | Energy: 15464606080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.57% | RXL: 0.35% | INTL: 0.05% | Energy: 15547467200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.57% | RXL: 0.35% | INTL: 0.05% | Energy: 15631484240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.57% | RXL: 0.35% | INTL: 0.05% | Energy: 15715852640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 15794055040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 15876377440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 15959045520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 16040508960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 16089721120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 16163128640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.57% | RXL: 0.34% | INTL: 0.05% | Energy: 16246298720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16330687040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16412353680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16494830720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16578428560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16661665120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16743690160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.57% | RXL: 0.33% | INTL: 0.04% | Energy: 16832035680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.57% | RXL: 0.32% | INTL: 0.04% | Energy: 16911528400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.57% | RXL: 0.32% | INTL: 0.04% | Energy: 16996667040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.57% | RXL: 0.32% | INTL: 0.04% | Energy: 17083064720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.58% | RXL: 0.32% | INTL: 0.04% | Energy: 17168692320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.58% | RXL: 0.32% | INTL: 0.04% | Energy: 17209333440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.57% | RXL: 0.32% | INTL: 0.04% | Energy: 17293990240
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.57% | RXL: 0.32% | INTL: 0.04% | Energy: 17371923760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.57% | RXL: 0.32% | INTL: 0.04% | Energy: 17455919760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.57% | RXL: 0.31% | INTL: 0.04% | Energy: 17538649920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.57% | RXL: 0.31% | INTL: 0.04% | Energy: 17622517680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.57% | RXL: 0.31% | INTL: 0.04% | Energy: 17702050480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.57% | RXL: 0.31% | INTL: 0.04% | Energy: 17784789280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.57% | RXL: 0.31% | INTL: 0.04% | Energy: 17867807760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.58% | RXL: 0.31% | INTL: 0.04% | Energy: 17955723120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.58% | RXL: 0.31% | INTL: 0.04% | Energy: 18036547600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.58% | RXL: 0.31% | INTL: 0.04% | Energy: 18122763440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18207797040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18281236720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18336505360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18419859920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18502294320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18583741280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18668426560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18748065360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.58% | RXL: 0.30% | INTL: 0.04% | Energy: 18832207520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 18912682240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19004345040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19087458480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19168293760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19250847280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19330758960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19385895600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19461187040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19545442880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19625492160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.58% | RXL: 0.29% | INTL: 0.04% | Energy: 19710808240
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 19798493200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 19879579520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 19967957280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20050191440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20129756000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20209432240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20289946000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20375279440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20455832000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.58% | RXL: 0.28% | INTL: 0.04% | Energy: 20499922880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.57% | RXL: 0.28% | INTL: 0.04% | Energy: 20580501440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.58% | RXL: 0.27% | INTL: 0.04% | Energy: 20665001600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 20744357840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 20826920480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 20906579680
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 20988460320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 21077775520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 21160550160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 21242736000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 21326040480
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 21408914640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.57% | RXL: 0.27% | INTL: 0.04% | Energy: 21493318320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.57% | RXL: 0.26% | INTL: 0.04% | Energy: 21563109440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 21614545520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 21696346320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 21779119600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 21864148240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 21943991680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 22030379840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 22111040240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 22196841120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 22278812400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 22360855280
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.57% | RXL: 0.26% | INTL: 0.03% | Energy: 22446213360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22529868000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22612292400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22663204720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22737015360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22818378320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22903126880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 22981788160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23062322560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23145791600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23224768960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23305463840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23387829280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23470053600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.57% | RXL: 0.25% | INTL: 0.03% | Energy: 23550182000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 23634254480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 23712009280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 23755681760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 23844009760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 23924140640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24003942720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24089525840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24173789280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.57% | RXL: 0.24% | INTL: 0.03% | Energy: 24254327680
