MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.58% | RXL: 0.50% | INTL: 0.08% | Energy: 12624694480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.58% | RXL: 0.49% | INTL: 0.08% | Energy: 12707426400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.58% | RXL: 0.49% | INTL: 0.08% | Energy: 12791156080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12870849680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.57% | RXL: 0.49% | INTL: 0.08% | Energy: 12913126800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.58% | RXL: 0.48% | INTL: 0.08% | Energy: 12998191760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13078928240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.48% | INTL: 0.08% | Energy: 13161593200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13239637520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13320382480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13403164240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 13488125280
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.57% | RXL: 0.46% | INTL: 0.07% | Energy: 13570682720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.57% | RXL: 0.46% | INTL: 0.07% | Energy: 13651493840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.57% | RXL: 0.46% | INTL: 0.07% | Energy: 13729491040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 13811269360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 13894204400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 13974305600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 14017974720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.57% | RXL: 0.45% | INTL: 0.07% | Energy: 14101894480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14185332000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14267724240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14347936640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 14430330480
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14513326000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14595163280
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14672778800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14757354160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 14839533360
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 14923842880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 15005116080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 15063996800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 15130305920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.57% | RXL: 0.42% | INTL: 0.07% | Energy: 15213582560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.57% | RXL: 0.41% | INTL: 0.06% | Energy: 15293255280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.57% | RXL: 0.41% | INTL: 0.06% | Energy: 15377231760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.57% | RXL: 0.41% | INTL: 0.06% | Energy: 15457081600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.57% | RXL: 0.41% | INTL: 0.06% | Energy: 15540049920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.57% | RXL: 0.41% | INTL: 0.06% | Energy: 15623310720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.57% | RXL: 0.40% | INTL: 0.06% | Energy: 15705836640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.56% | RXL: 0.40% | INTL: 0.06% | Energy: 15786858000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.57% | RXL: 0.40% | INTL: 0.06% | Energy: 15873798480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.57% | RXL: 0.40% | INTL: 0.06% | Energy: 15955587520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.57% | RXL: 0.40% | INTL: 0.06% | Energy: 16040263600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.57% | RXL: 0.39% | INTL: 0.06% | Energy: 16118402240
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.56% | RXL: 0.39% | INTL: 0.06% | Energy: 16164427120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.56% | RXL: 0.39% | INTL: 0.06% | Energy: 16238937600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.56% | RXL: 0.39% | INTL: 0.06% | Energy: 16319651440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.56% | RXL: 0.39% | INTL: 0.06% | Energy: 16404229440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.56% | RXL: 0.39% | INTL: 0.06% | Energy: 16481466160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.56% | RXL: 0.38% | INTL: 0.06% | Energy: 16560962160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.56% | RXL: 0.38% | INTL: 0.06% | Energy: 16645162320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.56% | RXL: 0.38% | INTL: 0.06% | Energy: 16728571440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.56% | RXL: 0.38% | INTL: 0.06% | Energy: 16807870080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.56% | RXL: 0.38% | INTL: 0.06% | Energy: 16893293680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.56% | RXL: 0.38% | INTL: 0.06% | Energy: 16975520400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17055566640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17139280640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17218782400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17257449600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17340642800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17422474880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.56% | RXL: 0.37% | INTL: 0.06% | Energy: 17508325440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 17589069600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 17670273120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 17750514720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 17831599120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 17911911760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 17996221680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.56% | RXL: 0.36% | INTL: 0.06% | Energy: 18072254800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.56% | RXL: 0.35% | INTL: 0.06% | Energy: 18160441840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.56% | RXL: 0.35% | INTL: 0.05% | Energy: 18243082400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.56% | RXL: 0.35% | INTL: 0.05% | Energy: 18313222240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.56% | RXL: 0.35% | INTL: 0.05% | Energy: 18366296080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.56% | RXL: 0.35% | INTL: 0.05% | Energy: 18450436240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.56% | RXL: 0.35% | INTL: 0.05% | Energy: 18533641840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.56% | RXL: 0.35% | INTL: 0.05% | Energy: 18613615600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 18694833280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 18777080480
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 18860422560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 18940023680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 19026701840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 19113915280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 19196295280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.56% | RXL: 0.34% | INTL: 0.05% | Energy: 19278765520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19363090160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19410740560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19488346240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19574418400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19659588560
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19746309520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19832457760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19913480400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.56% | RXL: 0.33% | INTL: 0.05% | Energy: 19993170560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20076123120
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20159416800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20241522240
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20323536640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20405746160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20487649520
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20530333920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20615939120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.56% | RXL: 0.32% | INTL: 0.05% | Energy: 20696517200
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 20777739600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 20863386960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 20942727680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21023898000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21108574640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21187735680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21271146400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21354455920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21438072480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.56% | RXL: 0.31% | INTL: 0.05% | Energy: 21518963280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 21588142000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 21642290160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 21723336160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 21802682480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 21887113280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 21971324560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.55% | RXL: 0.30% | INTL: 0.05% | Energy: 22050011680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 22135664640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 22220552080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 22301924480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.56% | RXL: 0.30% | INTL: 0.05% | Energy: 22384716080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.55% | RXL: 0.29% | INTL: 0.05% | Energy: 22465686720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.56% | RXL: 0.29% | INTL: 0.05% | Energy: 22550084640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.56% | RXL: 0.29% | INTL: 0.05% | Energy: 22633516400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.56% | RXL: 0.29% | INTL: 0.05% | Energy: 22687160800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.56% | RXL: 0.29% | INTL: 0.05% | Energy: 22761800320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.56% | RXL: 0.29% | INTL: 0.05% | Energy: 22847582560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.56% | RXL: 0.29% | INTL: 0.05% | Energy: 22932558960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.56% | RXL: 0.29% | INTL: 0.04% | Energy: 23013346480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.56% | RXL: 0.29% | INTL: 0.04% | Energy: 23096186320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.56% | RXL: 0.29% | INTL: 0.04% | Energy: 23175276080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.56% | RXL: 0.29% | INTL: 0.04% | Energy: 23258848320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.56% | RXL: 0.29% | INTL: 0.04% | Energy: 23344799840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23424199840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23505718960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23586734240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23676216320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23754562320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23800889760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23881622560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 23961884240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.56% | RXL: 0.28% | INTL: 0.04% | Energy: 24044207120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.55% | RXL: 0.28% | INTL: 0.04% | Energy: 24125123200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.55% | RXL: 0.28% | INTL: 0.04% | Energy: 24208134000
