MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.46% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12148376240
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.45% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12231360320
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.44% | TXL: 0.49% | RXL: 0.41% | INTL: 0.05% | Energy: 12311114000
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12391226160
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12431611760
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.41% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12512265440
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.40% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12595345920
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.49% | RXL: 0.40% | INTL: 0.05% | Energy: 12676162720
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.38% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12754652000
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.38% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12836467680
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.36% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12918522560
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.35% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 12997759200
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.35% | TXL: 0.49% | RXL: 0.39% | INTL: 0.05% | Energy: 13081353600
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.35% | TXL: 0.49% | RXL: 0.38% | INTL: 0.05% | Energy: 13172096080
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.34% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13254035760
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.33% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13335798000
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.32% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13415245600
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.31% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13490498720
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13535508560
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 13616830160
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13698094320
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.28% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13777623280
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.27% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13856082800
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.26% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 13936723760
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.25% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 14016033280
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14098227680
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.23% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14175800160
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14255762560
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14338517040
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.21% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14423957920
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14501974080
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14559991360
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.19% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 14624669600
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.18% | TXL: 0.49% | RXL: 0.35% | INTL: 0.04% | Energy: 14704770000
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.18% | TXL: 0.49% | RXL: 0.35% | INTL: 0.04% | Energy: 14786540240
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.17% | TXL: 0.48% | RXL: 0.35% | INTL: 0.04% | Energy: 14865362320
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.16% | TXL: 0.48% | RXL: 0.35% | INTL: 0.04% | Energy: 14945622080
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.15% | TXL: 0.48% | RXL: 0.35% | INTL: 0.04% | Energy: 15025910560
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.15% | TXL: 0.48% | RXL: 0.35% | INTL: 0.04% | Energy: 15105737440
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.14% | TXL: 0.48% | RXL: 0.35% | INTL: 0.04% | Energy: 15186789120
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.13% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15267084480
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.13% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15346473840
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.12% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15427663440
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.11% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15509784320
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.10% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15588050880
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.10% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15635204880
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.09% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15710384240
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.09% | TXL: 0.48% | RXL: 0.34% | INTL: 0.04% | Energy: 15791482080
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.08% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 15875759680
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.08% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 15956315600
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.07% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16035992800
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.07% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16118141920
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.06% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16198606800
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.05% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16278250320
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.05% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16360062480
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.04% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16438091920
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.04% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 16521037440
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.03% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 16603634800
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 16684274160
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 16724716160
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.01% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 16807800880
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.01% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 16886805280
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 16966446960
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 17046147600
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 17126155280
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 17206445440
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 17287287120
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17366190080
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17453087680
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17531006000
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17615490880
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17695980640
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17766409840
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17820371040
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17900480160
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 17981562640
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 18060782800
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.48% | RXL: 0.30% | INTL: 0.04% | Energy: 18144265920
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18223866720
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18306231280
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18384975920
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.91% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18465032560
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.91% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18546393680
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18625966960
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18708267520
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18786466480
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18837929520
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 18913606480
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.48% | RXL: 0.30% | INTL: 0.03% | Energy: 19009030880
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19090288880
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19172963600
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19251253440
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.87% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19332412240
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.87% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19413676400
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.87% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19494105520
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19575575680
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19654764480
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19737148880
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19819862240
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19899528080
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 19942380480
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.48% | RXL: 0.29% | INTL: 0.03% | Energy: 20021051920
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20106417280
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20184808560
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20266048560
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20345298480
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20442061120
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20524918320
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20606012560
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20684065360
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20765025760
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20846361760
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20929497360
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 20996736000
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 21047982560
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 21129225520
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.48% | RXL: 0.28% | INTL: 0.03% | Energy: 21210092400
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.79% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21289920320
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21369487600
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21451355200
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21532275040
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21612279920
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21694364800
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21772908000
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21854227040
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 21951560720
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22036644160
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22089152400
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22162168800
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22242286000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22324552560
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22402848000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.48% | RXL: 0.27% | INTL: 0.03% | Energy: 22482129200
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 22578140080
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 22660866960
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 22741790000
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 22820058640
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 22902190400
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.74% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 22981206240
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23063086560
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23142627280
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23186243760
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23264279360
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23346382160
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23428076560
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23508285680
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.48% | RXL: 0.26% | INTL: 0.03% | Energy: 23591487280
