MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 12220933760
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12300177760
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12378002080
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12456324240
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.09% | RXL: 0.46% | INTL: 0.07% | Energy: 12495907760
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 12574008480
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 12654408240
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 12733502640
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 12810422560
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 12888248800
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 12969635840
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13048142560
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13128558560
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13208965200
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.09% | RXL: 0.43% | INTL: 0.07% | Energy: 13286247040
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13367668480
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13444674720
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 13519897920
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.42% | INTL: 0.07% | Energy: 13563820880
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13642088240
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13722564000
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13802110000
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13879000640
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 13957415600
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14039663680
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14121093280
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14197594560
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14275444480
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14355395120
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14433116720
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14509970320
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 14566362640
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 14629808160
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 14709221760
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 14788354400
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 14865963440
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 14943973840
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 15023738080
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 15101476720
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 15184354400
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 15262932080
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 15340484640
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 15420343200
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 15501514720
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 15576568320
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 15623446000
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 15695964560
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.35% | INTL: 0.06% | Energy: 15774669120
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.07% | RXL: 0.35% | INTL: 0.06% | Energy: 15855777040
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 15931621840
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 16007512160
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 16089382320
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 16169351200
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.34% | INTL: 0.05% | Energy: 16248248160
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.07% | RXL: 0.34% | INTL: 0.05% | Energy: 16327492160
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.07% | RXL: 0.34% | INTL: 0.05% | Energy: 16405546400
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.34% | INTL: 0.05% | Energy: 16484518720
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.07% | RXL: 0.34% | INTL: 0.05% | Energy: 16564483360
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 16642832800
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 16681255520
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 16762166080
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 16839287120
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 16918580240
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 16997542400
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 17074035600
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17150314640
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17228405360
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17307682800
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17387600160
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17464309120
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17545182480
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 17624920400
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 17691800160
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 17744113040
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 17821257440
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 17902665920
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 17980375920
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 18058655520
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 18135785520
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18216046720
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18293159680
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18373709760
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18453110160
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18533280960
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18611231520
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18689267040
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 18738556560
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 18812612560
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 18891494720
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 18968599280
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 19051664880
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.29% | INTL: 0.05% | Energy: 19126903680
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 19205685360
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 19283849920
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 19363379920
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19442379120
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19522762640
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19602828640
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19685855920
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19764484640
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19806189280
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19884308400
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19964577760
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 20044162560
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20122386160
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20199905120
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20278209920
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20357414240
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20435057600
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20511994480
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20593823520
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20672776320
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20753319040
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 20819005280
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 20870672560
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 20950776000
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21028534640
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21110276320
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21189345520
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21269054320
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21349414880
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21428629360
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 21508781920
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 21585760000
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 21665151520
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 21746213280
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 21824952320
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 21874368480
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 21947140480
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 22025850400
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 22106755200
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 22183783920
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 22261820400
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 22340975120
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22419740960
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22499726640
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22575708800
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22656701200
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22735254960
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22818539680
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22898792000
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 22942385120
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 23019497120
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 23097057920
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 23176454240
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 23257363200
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 23337408560
