MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13330911200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13416381200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13499814000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13584090800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13627637600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13720315280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13810757760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13894858000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13974376720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14056807760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14156576640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14239502240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14322307920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14404545600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14487656800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14572277600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14655315600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14735434320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14781153120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14876054400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14966095120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 15052449520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 15133010080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15217192080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15309173120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15406775600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.48% | Energy: 15490758480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.48% | Energy: 15574999680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15662866480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15748889760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15829050640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15889670000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15956016080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.56% | INTL: 0.48% | Energy: 16045428080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.56% | INTL: 0.48% | Energy: 16133532640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.56% | INTL: 0.48% | Energy: 16217604320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.56% | INTL: 0.48% | Energy: 16303728640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16386008240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16471811680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16568373680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16651724880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16731318960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16813931680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16900242000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16980094000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17028086160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17104627200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17192502960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17288596640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17374324560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17455799040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17539285760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17630427440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17725510160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17818881120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17902272560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17983120320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.51% | INTL: 0.48% | Energy: 18068604720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18156000800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18198374480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18287445040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18370221840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18462642320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18551885360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.51% | INTL: 0.47% | Energy: 18637352560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18718053040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18799603200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18883300480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18984059680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 19063450640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 19149080800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19232072800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19305108080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19361999680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19446531600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19529363760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19616059280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19712218960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19800759120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19884751280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19964061840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 20054652720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 20153186800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 20234941600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 20318224960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20398227520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20450003520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20531141120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20613719200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20695674160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20782996640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20869886000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20959290880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21048103840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21135340000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21219309600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21312379680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21404170640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21489038000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21570621520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21614829360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21698058320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.45% | RXL: 1.45% | INTL: 0.47% | Energy: 21781590640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.45% | RXL: 1.45% | INTL: 0.47% | Energy: 21861897840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21949630640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 22047341520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 22130909280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 22220517200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.45% | INTL: 0.47% | Energy: 22303312400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22388379200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 22481903840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.45% | INTL: 0.47% | Energy: 22575976480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 22658577200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 22728171680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 22781267120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 22870793440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 22957654240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 1.44% | INTL: 0.47% | Energy: 23043108240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23128256720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.46% | RXL: 1.43% | INTL: 0.47% | Energy: 23215376720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23305292960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23393155600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23476038480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23557328400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23641916640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23740423680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23824300800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23876412480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23952713760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 24039175200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 24126507600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24207565440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24289954480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24376399840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24473808400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24564697600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24648337280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24736459920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24820858320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 24922319360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 25010115040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 25055504320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 25137667920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25219207680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25307229280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25390293280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25476458800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.46% | Energy: 25556910240
