MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.43% | INTL: 0.04% | Energy: 12217301360
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.10% | RXL: 0.43% | INTL: 0.04% | Energy: 12296573040
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.43% | INTL: 0.04% | Energy: 12376166240
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12455681840
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12494240000
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12572874560
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12656891920
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.41% | INTL: 0.04% | Energy: 12734990160
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.10% | RXL: 0.41% | INTL: 0.04% | Energy: 12812933360
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 12893553920
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 12974256240
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13052844640
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13133623760
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13211467680
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13289674400
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13371185440
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13448571120
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13523054160
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13566517040
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13646246960
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13727837120
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13808344400
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13885156160
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13962509440
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14043062400
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14122256080
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14198171920
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14276870480
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.36% | INTL: 0.04% | Energy: 14355714240
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14435045280
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14513313360
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14568389920
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14629863680
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 14711055280
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 14788798880
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 14867655520
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 14944733120
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 15025672000
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 15103523200
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.34% | INTL: 0.04% | Energy: 15181867680
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.34% | INTL: 0.03% | Energy: 15260368240
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.34% | INTL: 0.03% | Energy: 15339175040
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.34% | INTL: 0.03% | Energy: 15416240320
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.34% | INTL: 0.03% | Energy: 15495630160
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.33% | INTL: 0.03% | Energy: 15571519120
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.33% | INTL: 0.03% | Energy: 15617429600
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.08% | RXL: 0.33% | INTL: 0.03% | Energy: 15689597840
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.33% | INTL: 0.03% | Energy: 15770373280
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.08% | RXL: 0.33% | INTL: 0.03% | Energy: 15850130560
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.33% | INTL: 0.03% | Energy: 15927997680
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.32% | INTL: 0.03% | Energy: 16006147040
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.32% | INTL: 0.03% | Energy: 16085895280
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.32% | INTL: 0.03% | Energy: 16166687120
MONITORED: % | ON: 9.54% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.32% | INTL: 0.03% | Energy: 16245668800
MONITORED: % | ON: 9.54% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.32% | INTL: 0.03% | Energy: 16326431200
MONITORED: % | ON: 9.55% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.32% | INTL: 0.03% | Energy: 16403555520
MONITORED: % | ON: 9.55% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16484337280
MONITORED: % | ON: 9.56% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16562287120
MONITORED: % | ON: 9.56% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16641858560
MONITORED: % | ON: 9.56% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16679514960
MONITORED: % | ON: 9.57% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16762017280
MONITORED: % | ON: 9.57% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16840806160
MONITORED: % | ON: 9.58% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 16917289280
MONITORED: % | ON: 9.58% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 16995981920
MONITORED: % | ON: 9.58% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 17075366800
MONITORED: % | ON: 9.59% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 17154468160
MONITORED: % | ON: 9.59% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 17230856160
MONITORED: % | ON: 9.59% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 17309269600
MONITORED: % | ON: 9.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 17386915600
MONITORED: % | ON: 9.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 17463159440
MONITORED: % | ON: 9.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17542365600
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17620622880
MONITORED: % | ON: 9.61% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17687590880
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17739735200
MONITORED: % | ON: 9.62% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17818864960
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17896728160
MONITORED: % | ON: 9.62% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 17976851360
MONITORED: % | ON: 9.63% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 18058138640
MONITORED: % | ON: 9.63% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18137377120
MONITORED: % | ON: 9.64% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18216348800
MONITORED: % | ON: 9.64% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18294829520
MONITORED: % | ON: 9.64% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18373586880
MONITORED: % | ON: 9.65% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18452169600
MONITORED: % | ON: 9.65% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18531382560
MONITORED: % | ON: 9.65% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18609097280
MONITORED: % | ON: 9.66% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 18685487040
MONITORED: % | ON: 9.66% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.27% | INTL: 0.03% | Energy: 18733777680
MONITORED: % | ON: 9.66% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.27% | INTL: 0.03% | Energy: 18808176480
MONITORED: % | ON: 9.66% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.27% | INTL: 0.03% | Energy: 18886812880
MONITORED: % | ON: 9.67% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.27% | INTL: 0.03% | Energy: 18964621920
MONITORED: % | ON: 9.67% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 19045393120
MONITORED: % | ON: 9.67% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 19123177600
MONITORED: % | ON: 9.68% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 19201786000
MONITORED: % | ON: 9.68% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 19279711440
MONITORED: % | ON: 9.68% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19358039840
MONITORED: % | ON: 9.68% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19437884560
MONITORED: % | ON: 9.69% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19517502080
MONITORED: % | ON: 9.69% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19596196480
MONITORED: % | ON: 9.70% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19678583680
MONITORED: % | ON: 9.70% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19755335280
MONITORED: % | ON: 9.70% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19798060880
MONITORED: % | ON: 9.70% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19875829680
MONITORED: % | ON: 9.71% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 19956389360
MONITORED: % | ON: 9.71% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 20033438960
MONITORED: % | ON: 9.71% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20114079040
MONITORED: % | ON: 9.72% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20191111280
MONITORED: % | ON: 9.72% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20271133120
MONITORED: % | ON: 9.72% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20352626880
MONITORED: % | ON: 9.72% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20431428960
MONITORED: % | ON: 9.73% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20509647760
MONITORED: % | ON: 9.73% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20589110640
MONITORED: % | ON: 9.73% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20669894560
MONITORED: % | ON: 9.74% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20750942640
MONITORED: % | ON: 9.74% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 20818095040
MONITORED: % | ON: 9.74% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 20868125760
MONITORED: % | ON: 9.74% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 20948048800
MONITORED: % | ON: 9.75% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21026082880
MONITORED: % | ON: 9.75% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21106178000
MONITORED: % | ON: 9.75% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21186904240
MONITORED: % | ON: 9.75% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21267159680
MONITORED: % | ON: 9.76% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21346629520
MONITORED: % | ON: 9.76% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21425781280
MONITORED: % | ON: 9.76% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21506913920
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21584782400
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 21664971920
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 21743582560
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 21822327680
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 21872701920
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 21946205440
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22023343200
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22104396640
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22180800240
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22258378400
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22336954240
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22417288320
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22496798720
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 22576699200
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 22656203120
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 22733338400
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 22813858960
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 22892420720
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.22% | INTL: 0.02% | Energy: 22935828160
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23013752240
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23091148400
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23170174160
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23248938720
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 23327901840
