MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.79% | TXL: 0.49% | RXL: 0.61% | INTL: 0.09% | Energy: 12490663200
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.78% | TXL: 0.49% | RXL: 0.60% | INTL: 0.09% | Energy: 12574552720
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.77% | TXL: 0.49% | RXL: 0.60% | INTL: 0.09% | Energy: 12655664960
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.76% | TXL: 0.49% | RXL: 0.60% | INTL: 0.09% | Energy: 12735973440
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.75% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 12776141600
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.74% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 12858994560
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.72% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 12940193920
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 13020677280
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.70% | TXL: 0.49% | RXL: 0.58% | INTL: 0.09% | Energy: 13099823920
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.69% | TXL: 0.49% | RXL: 0.58% | INTL: 0.09% | Energy: 13181930000
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.68% | TXL: 0.49% | RXL: 0.58% | INTL: 0.09% | Energy: 13263708400
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.66% | TXL: 0.49% | RXL: 0.57% | INTL: 0.09% | Energy: 13342921280
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.65% | TXL: 0.49% | RXL: 0.57% | INTL: 0.09% | Energy: 13424078000
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.65% | TXL: 0.49% | RXL: 0.57% | INTL: 0.09% | Energy: 13515469600
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.64% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13595489040
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.63% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13677490480
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.62% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13757216960
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.61% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13833219200
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.60% | TXL: 0.49% | RXL: 0.55% | INTL: 0.09% | Energy: 13878272560
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.59% | TXL: 0.49% | RXL: 0.55% | INTL: 0.09% | Energy: 13960606000
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.58% | TXL: 0.49% | RXL: 0.55% | INTL: 0.09% | Energy: 14042506000
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.57% | TXL: 0.49% | RXL: 0.55% | INTL: 0.08% | Energy: 14121969520
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.56% | TXL: 0.49% | RXL: 0.54% | INTL: 0.08% | Energy: 14201477120
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.55% | TXL: 0.48% | RXL: 0.54% | INTL: 0.08% | Energy: 14281547440
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.54% | TXL: 0.48% | RXL: 0.54% | INTL: 0.08% | Energy: 14361978720
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.53% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14443165680
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.52% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14522870160
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.51% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14602277280
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.50% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14684245120
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.49% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14767739600
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.48% | TXL: 0.48% | RXL: 0.52% | INTL: 0.08% | Energy: 14846694720
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.47% | TXL: 0.48% | RXL: 0.52% | INTL: 0.08% | Energy: 14905539200
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.47% | TXL: 0.48% | RXL: 0.52% | INTL: 0.08% | Energy: 14967675760
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.46% | TXL: 0.48% | RXL: 0.52% | INTL: 0.08% | Energy: 15048658000
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.45% | TXL: 0.48% | RXL: 0.51% | INTL: 0.08% | Energy: 15128680960
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.44% | TXL: 0.48% | RXL: 0.51% | INTL: 0.08% | Energy: 15207057200
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.43% | TXL: 0.48% | RXL: 0.51% | INTL: 0.08% | Energy: 15288903360
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.42% | TXL: 0.48% | RXL: 0.51% | INTL: 0.08% | Energy: 15369356880
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.41% | TXL: 0.48% | RXL: 0.51% | INTL: 0.08% | Energy: 15447444800
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.40% | TXL: 0.48% | RXL: 0.50% | INTL: 0.08% | Energy: 15529603920
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.39% | TXL: 0.48% | RXL: 0.50% | INTL: 0.08% | Energy: 15609536640
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.39% | TXL: 0.48% | RXL: 0.50% | INTL: 0.08% | Energy: 15689237680
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.38% | TXL: 0.48% | RXL: 0.50% | INTL: 0.08% | Energy: 15769985360
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.37% | TXL: 0.48% | RXL: 0.50% | INTL: 0.08% | Energy: 15853308240
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.36% | TXL: 0.48% | RXL: 0.49% | INTL: 0.08% | Energy: 15930934560
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.36% | TXL: 0.48% | RXL: 0.49% | INTL: 0.08% | Energy: 15978300560
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.35% | TXL: 0.48% | RXL: 0.49% | INTL: 0.08% | Energy: 16052333840
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.34% | TXL: 0.48% | RXL: 0.49% | INTL: 0.08% | Energy: 16131174800
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.33% | TXL: 0.48% | RXL: 0.49% | INTL: 0.08% | Energy: 16212010080
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.33% | TXL: 0.48% | RXL: 0.48% | INTL: 0.08% | Energy: 16300334880
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.32% | TXL: 0.48% | RXL: 0.48% | INTL: 0.07% | Energy: 16379978960
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.32% | TXL: 0.48% | RXL: 0.48% | INTL: 0.07% | Energy: 16462354240
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.31% | TXL: 0.48% | RXL: 0.48% | INTL: 0.07% | Energy: 16542413680
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.30% | TXL: 0.48% | RXL: 0.48% | INTL: 0.07% | Energy: 16623775120
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.29% | TXL: 0.48% | RXL: 0.47% | INTL: 0.07% | Energy: 16705833360
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.29% | TXL: 0.48% | RXL: 0.47% | INTL: 0.07% | Energy: 16784648400
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.28% | TXL: 0.48% | RXL: 0.47% | INTL: 0.07% | Energy: 16864627520
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.27% | TXL: 0.48% | RXL: 0.47% | INTL: 0.07% | Energy: 16946073440
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.26% | TXL: 0.48% | RXL: 0.47% | INTL: 0.07% | Energy: 17028152720
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.26% | TXL: 0.48% | RXL: 0.47% | INTL: 0.07% | Energy: 17068040640
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.25% | TXL: 0.48% | RXL: 0.46% | INTL: 0.07% | Energy: 17152441280
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.25% | TXL: 0.48% | RXL: 0.46% | INTL: 0.07% | Energy: 17231378400
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.24% | TXL: 0.47% | RXL: 0.46% | INTL: 0.07% | Energy: 17312051600
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.23% | TXL: 0.47% | RXL: 0.46% | INTL: 0.07% | Energy: 17392103360
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.23% | TXL: 0.47% | RXL: 0.46% | INTL: 0.07% | Energy: 17471950160
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.22% | TXL: 0.47% | RXL: 0.46% | INTL: 0.07% | Energy: 17551376880
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.21% | TXL: 0.47% | RXL: 0.45% | INTL: 0.07% | Energy: 17630089760
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.21% | TXL: 0.47% | RXL: 0.45% | INTL: 0.07% | Energy: 17710770240
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.20% | TXL: 0.47% | RXL: 0.45% | INTL: 0.07% | Energy: 17793272400
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.20% | TXL: 0.47% | RXL: 0.45% | INTL: 0.07% | Energy: 17870130720
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.19% | TXL: 0.47% | RXL: 0.45% | INTL: 0.07% | Energy: 17952273360
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.18% | TXL: 0.47% | RXL: 0.45% | INTL: 0.07% | Energy: 18033383120
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.18% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18102550960
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.17% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18157559200
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.17% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18245094800
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.17% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18327215200
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.16% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18406778800
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.15% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18489520080
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.15% | TXL: 0.47% | RXL: 0.44% | INTL: 0.07% | Energy: 18568468800
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.14% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 18649041600
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.14% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 18727483280
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.13% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 18808326480
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.12% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 18889959520
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.12% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 18970294640
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.11% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 19053193120
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.11% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 19131374880
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.11% | TXL: 0.47% | RXL: 0.43% | INTL: 0.07% | Energy: 19181374080
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.10% | TXL: 0.47% | RXL: 0.42% | INTL: 0.07% | Energy: 19258928960
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.10% | TXL: 0.47% | RXL: 0.42% | INTL: 0.07% | Energy: 19339351600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.09% | TXL: 0.47% | RXL: 0.42% | INTL: 0.07% | Energy: 19418319520
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.08% | TXL: 0.47% | RXL: 0.42% | INTL: 0.06% | Energy: 19500722560
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.08% | TXL: 0.47% | RXL: 0.42% | INTL: 0.06% | Energy: 19580114960
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.07% | TXL: 0.47% | RXL: 0.42% | INTL: 0.06% | Energy: 19661990000
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.07% | TXL: 0.47% | RXL: 0.42% | INTL: 0.06% | Energy: 19743029600
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.06% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 19823686720
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.06% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 19905408000
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.05% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 19985035440
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.05% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 20064815840
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.04% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 20148309440
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.04% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 20228389600
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.04% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 20271587920
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.03% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 20351023600
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.03% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20432612800
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.02% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20510586560
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.02% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20591482160
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.01% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20670765920
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.01% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20750992160
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.00% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20832864800
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.00% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20914597520
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.99% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 20994132800
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.99% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 21074268160
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.98% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21156123280
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.98% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21239872400
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.98% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21306905600
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.97% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21358811040
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.97% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21439563280
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.97% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21520199680
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.96% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21602273440
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.96% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21682842080
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.95% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 21764519760
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.95% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 21845079760
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.95% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 21927026160
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.94% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22008844800
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.94% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22088033040
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.93% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22172232560
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.93% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22253246320
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.93% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22336023040
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.92% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22387043440
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.92% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22460350880
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.92% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22552260640
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.92% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 22636503120
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.92% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 22720179840
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.91% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 22799935280
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.91% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 22880033120
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.91% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 22959626400
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.90% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23043807280
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.90% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23122928000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.90% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23205684000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.89% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23284146560
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.89% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23367890800
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.88% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23447414800
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.88% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 23493642080
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.88% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 23572608480
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.88% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 23652135280
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.87% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 23732951280
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.87% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 23814640560
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.87% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 23896885520
