MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.22% | RXL: 0.59% | INTL: 0.11% | Energy: 11852344400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.59% | INTL: 0.11% | Energy: 11928705040
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.58% | INTL: 0.11% | Energy: 12005754720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.58% | INTL: 0.11% | Energy: 12081996480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.58% | INTL: 0.11% | Energy: 12120780720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 12198194160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 12275104000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 12351856000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12425468800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12502184320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12579777120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12655493600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12732335360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12808416560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12884300400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 12962050080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 13039202560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 13111021280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 13153214960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 13232265760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 13310225680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13386789040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13460771360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13537111280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13613479360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13691382800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13764907920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13841038240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13918108400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13995466480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 14070166400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 14125161680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 14185819680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14262433520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14340080480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14414989440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 14490360000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14567060080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14642243520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14719619920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14795644080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14871220560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14947589440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 15025382000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 15099203440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 15144914320
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15215934160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15290582800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15368838080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15443833040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15519008240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15597344880
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15673735280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15750081120
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15828498160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15903314800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15978868000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 16056118320
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 16132998480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 16169736000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 16249007920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16323501600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16401674880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16478465360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16553519440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16629766240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16704351440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16780290320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16856318400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16930045440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 17008002640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 17084901840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17149578880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17200065200
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17275794160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17352171840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17429242560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17510536160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17585361200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17662296080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17737021680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17814565920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17890875120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17966409600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18044062640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18117838080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18164949200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18236344640
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18311933600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18387654000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18466309680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18543002720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18618632320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18695973840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18773603040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18851519040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18927328320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 19002938160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 19081120000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19158136080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19198710640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19273150400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19350784080
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19424849600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19502502160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19579742160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19656836880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19733617920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19810835120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19885173120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19960836480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 20038394960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 20116375840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 20180063520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 20229705600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 20305965360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20381546080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20459116960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20534947760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20612531040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20689827040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20765546240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20842626400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20916920240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20993988160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21070690400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21147266240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21195585440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21265145760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21341370080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21419352400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21493822160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21569816560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21646249040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21725805360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21803250960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21877498080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21955267360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22029270800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22107787280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22183376640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22224732160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22299534720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22374721680
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22450348320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22527728720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22603719520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22679096000
