MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 12286588240
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 12366490000
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 12445197360
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 12524978720
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.09% | RXL: 0.49% | INTL: 0.08% | Energy: 12563862160
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.09% | RXL: 0.49% | INTL: 0.07% | Energy: 12643846880
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.09% | RXL: 0.49% | INTL: 0.07% | Energy: 12724445280
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 12804320960
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 12879776240
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 12959137120
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.09% | RXL: 0.47% | INTL: 0.07% | Energy: 13038524480
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.47% | INTL: 0.07% | Energy: 13117364160
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.08% | RXL: 0.47% | INTL: 0.07% | Energy: 13198972000
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.07% | Energy: 13276372000
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 13354555440
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 13433722400
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 13510984480
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13584262640
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13629120000
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13707372800
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 13789511280
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 13870030480
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 13945207920
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 14024784880
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.08% | RXL: 0.44% | INTL: 0.07% | Energy: 14105314400
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 14185719120
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 14263040320
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 14339939840
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.43% | INTL: 0.06% | Energy: 14420175520
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14500167520
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14577230080
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14635696320
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 14699038080
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.41% | INTL: 0.06% | Energy: 14778093760
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.41% | INTL: 0.06% | Energy: 14857754400
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.07% | RXL: 0.41% | INTL: 0.06% | Energy: 14933673520
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.07% | RXL: 0.41% | INTL: 0.06% | Energy: 15013170240
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.07% | RXL: 0.41% | INTL: 0.06% | Energy: 15090514640
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 15170176320
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 15247909520
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 15326863520
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 15406654000
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 15485368080
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 15565641120
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 15640278320
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 15688144160
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 15759636080
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 15836424320
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 15916702640
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 15995125520
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 16071761440
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 16154340240
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 16233681520
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 16311340640
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 16394178320
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 16472496800
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 16551372640
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 16630318160
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 16707672800
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 16744278880
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 16824984560
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 16903240480
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 16980732400
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 17059431600
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 17139843280
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 17217613760
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 17294796160
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 17372197280
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 17448257120
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17523833120
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17604086640
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17682392640
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17748793840
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17801152000
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17880179920
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 17958687840
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18039199920
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18118435760
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18197275920
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18277760400
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18355689600
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18434006000
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 18511385200
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 18590174160
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 18670747280
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 18750097680
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 18798305200
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 18872001760
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 18949723360
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 19030300160
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19111134400
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19189387280
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19267058720
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19347606960
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19425240400
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19506726640
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19584116000
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 19662233040
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 19744486480
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 19822365680
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 19865433120
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 19939548000
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 20019595840
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 20096158720
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 20176629440
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 20253110560
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 20333066160
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 20415073440
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 20494526000
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 20570930400
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 20650006480
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 20731209280
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 20811101040
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 20877810080
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 20928649680
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21007299200
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21086098800
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21165460160
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21241934240
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21320539200
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21399511520
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21477127440
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21558655680
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21634273120
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 21713923040
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 21793879600
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 21873161600
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 21920507120
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 21992574880
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22073705200
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22157625840
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22234613600
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22310899760
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22395218000
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22474907840
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22554420160
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22631288160
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22711666000
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22789773600
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22873989120
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22949743040
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 22993678800
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 23070807280
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 23150085280
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 23227815920
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 23306927440
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23385439280
