MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.84% | TXL: 0.45% | RXL: 0.65% | INTL: 0.13% | Energy: 12550380000
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.65% | INTL: 0.12% | Energy: 12632477440
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.81% | TXL: 0.45% | RXL: 0.65% | INTL: 0.12% | Energy: 12712559840
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.80% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12793820080
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12835046640
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12916801280
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.77% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 12997996880
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.75% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 13078357040
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 13157543200
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.73% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13238957200
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.72% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13321560160
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.71% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13402015520
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.69% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13483129920
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.68% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13563511040
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.67% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13644885120
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.66% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13726705520
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.65% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 13807195520
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.64% | TXL: 0.45% | RXL: 0.60% | INTL: 0.11% | Energy: 13883668160
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.63% | TXL: 0.45% | RXL: 0.60% | INTL: 0.11% | Energy: 13929155200
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.62% | TXL: 0.45% | RXL: 0.60% | INTL: 0.11% | Energy: 14010817920
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.61% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 14092845360
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 14173432400
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.59% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 14251620880
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.58% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14331785440
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.57% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14412212400
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14494729280
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.55% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14573593360
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.54% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14655503680
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.53% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14736460400
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14818677200
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14898397120
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.45% | RXL: 0.56% | INTL: 0.11% | Energy: 14956675120
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.50% | TXL: 0.45% | RXL: 0.56% | INTL: 0.11% | Energy: 15020536480
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.49% | TXL: 0.45% | RXL: 0.56% | INTL: 0.11% | Energy: 15100828720
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.48% | TXL: 0.45% | RXL: 0.56% | INTL: 0.11% | Energy: 15181162880
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.47% | TXL: 0.45% | RXL: 0.55% | INTL: 0.11% | Energy: 15261051440
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.46% | TXL: 0.45% | RXL: 0.55% | INTL: 0.11% | Energy: 15340658640
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.45% | TXL: 0.45% | RXL: 0.55% | INTL: 0.10% | Energy: 15420783760
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.44% | TXL: 0.45% | RXL: 0.55% | INTL: 0.10% | Energy: 15500408480
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.44% | TXL: 0.45% | RXL: 0.54% | INTL: 0.10% | Energy: 15583885280
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.45% | RXL: 0.54% | INTL: 0.10% | Energy: 15663722560
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.42% | TXL: 0.45% | RXL: 0.54% | INTL: 0.10% | Energy: 15743443200
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.41% | TXL: 0.45% | RXL: 0.54% | INTL: 0.10% | Energy: 15823886320
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.40% | TXL: 0.45% | RXL: 0.53% | INTL: 0.10% | Energy: 15906412160
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.45% | RXL: 0.53% | INTL: 0.10% | Energy: 15985411360
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.45% | RXL: 0.53% | INTL: 0.10% | Energy: 16032994880
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.38% | TXL: 0.45% | RXL: 0.53% | INTL: 0.10% | Energy: 16109113440
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.37% | TXL: 0.45% | RXL: 0.53% | INTL: 0.10% | Energy: 16188419920
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.37% | TXL: 0.45% | RXL: 0.53% | INTL: 0.10% | Energy: 16269805680
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.36% | TXL: 0.45% | RXL: 0.52% | INTL: 0.10% | Energy: 16347925840
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.35% | TXL: 0.45% | RXL: 0.52% | INTL: 0.10% | Energy: 16426593760
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.34% | TXL: 0.45% | RXL: 0.52% | INTL: 0.10% | Energy: 16508955360
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.33% | TXL: 0.45% | RXL: 0.52% | INTL: 0.10% | Energy: 16589675840
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.33% | TXL: 0.45% | RXL: 0.51% | INTL: 0.10% | Energy: 16669608560
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.32% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 16751544000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.31% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 16831770000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 16911927680
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 16992166560
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.44% | RXL: 0.50% | INTL: 0.10% | Energy: 17073386880
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.44% | RXL: 0.50% | INTL: 0.10% | Energy: 17112282960
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.28% | TXL: 0.44% | RXL: 0.50% | INTL: 0.09% | Energy: 17195680560
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.27% | TXL: 0.44% | RXL: 0.50% | INTL: 0.09% | Energy: 17275752960
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.26% | TXL: 0.44% | RXL: 0.50% | INTL: 0.09% | Energy: 17356621920
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.26% | TXL: 0.44% | RXL: 0.50% | INTL: 0.09% | Energy: 17436850000
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.25% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 17516655520
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 17596466880
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 17676282560
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.23% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 17756575440
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 17836215840
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 17915363680
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.21% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 17997077520
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.21% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 18079403200
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 18147051120
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 18201382720
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.19% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 18280869520
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.18% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 18362014560
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.18% | TXL: 0.44% | RXL: 0.47% | INTL: 0.09% | Energy: 18441838960
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.17% | TXL: 0.44% | RXL: 0.47% | INTL: 0.09% | Energy: 18522877520
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.16% | TXL: 0.44% | RXL: 0.47% | INTL: 0.09% | Energy: 18602514240
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.16% | TXL: 0.44% | RXL: 0.47% | INTL: 0.09% | Energy: 18683875600
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.15% | TXL: 0.44% | RXL: 0.47% | INTL: 0.09% | Energy: 18762798240
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.15% | TXL: 0.44% | RXL: 0.47% | INTL: 0.09% | Energy: 18845284960
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.14% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 18925969360
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.14% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 19007847520
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.13% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 19088310320
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.13% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 19167231520
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.12% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 19216777200
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.12% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 19295647920
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.11% | TXL: 0.44% | RXL: 0.46% | INTL: 0.09% | Energy: 19376012640
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.11% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 19454871680
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.10% | TXL: 0.44% | RXL: 0.45% | INTL: 0.09% | Energy: 19538434720
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.10% | TXL: 0.44% | RXL: 0.45% | INTL: 0.08% | Energy: 19617565200
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.09% | TXL: 0.44% | RXL: 0.45% | INTL: 0.08% | Energy: 19695979840
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.08% | TXL: 0.44% | RXL: 0.45% | INTL: 0.08% | Energy: 19777264000
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.08% | TXL: 0.44% | RXL: 0.45% | INTL: 0.08% | Energy: 19857620080
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.07% | TXL: 0.44% | RXL: 0.45% | INTL: 0.08% | Energy: 19938837600
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.07% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20018988640
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.06% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20099132320
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.06% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20183044800
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.05% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20262595920
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.05% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20304520640
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.05% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20384200080
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.04% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20466578720
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.04% | TXL: 0.44% | RXL: 0.44% | INTL: 0.08% | Energy: 20544913520
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.03% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 20626550000
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.03% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 20706512480
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 20787890080
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 20868883680
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.01% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 20950453360
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.01% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 21030428640
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 21110859520
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.44% | RXL: 0.43% | INTL: 0.08% | Energy: 21192051280
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21274021680
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21342055520
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21393687600
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21475051840
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21556773200
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21638756480
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21718812000
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21800728400
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.44% | RXL: 0.42% | INTL: 0.08% | Energy: 21880624400
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 21960248000
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22041323760
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22120142000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22202059040
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22283580000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22365303280
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22415281360
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22488427600
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.44% | RXL: 0.41% | INTL: 0.08% | Energy: 22568262320
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 22652210560
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 22731633840
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 22812386960
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.91% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 22893357520
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.91% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 22972999760
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 23054652560
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 23133176880
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 23217006000
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 23295566240
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.44% | RXL: 0.40% | INTL: 0.07% | Energy: 23378045520
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23458447520
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23502309920
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23581242000
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23660166560
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.87% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23740979200
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.87% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23822410880
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.87% | TXL: 0.44% | RXL: 0.39% | INTL: 0.07% | Energy: 23903898880
