MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.66% | RXL: 2.38% | INTL: 0.41% | Energy: 3357264080
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.66% | RXL: 2.31% | INTL: 0.40% | Energy: 3439218640
MONITORED: % | ON: 4.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.66% | RXL: 2.23% | INTL: 0.39% | Energy: 3523029360
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.65% | RXL: 2.17% | INTL: 0.38% | Energy: 3605239760
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.65% | RXL: 2.10% | INTL: 0.36% | Energy: 3687263600
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.64% | RXL: 2.04% | INTL: 0.35% | Energy: 3767478640
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.64% | RXL: 1.98% | INTL: 0.34% | Energy: 3850462160
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 0.63% | RXL: 1.93% | INTL: 0.34% | Energy: 3928993280
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 0.63% | RXL: 1.88% | INTL: 0.33% | Energy: 4013073120
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.63% | RXL: 1.83% | INTL: 0.32% | Energy: 4098248880
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.63% | RXL: 1.78% | INTL: 0.31% | Energy: 4181752160
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.63% | RXL: 1.75% | INTL: 0.30% | Energy: 4251537360
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.62% | RXL: 1.72% | INTL: 0.30% | Energy: 4303118800
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.62% | RXL: 1.68% | INTL: 0.29% | Energy: 4383609120
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.61% | RXL: 1.64% | INTL: 0.28% | Energy: 4464241200
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.61% | RXL: 1.60% | INTL: 0.28% | Energy: 4545040400
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.61% | RXL: 1.57% | INTL: 0.27% | Energy: 4626855920
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.61% | RXL: 1.54% | INTL: 0.27% | Energy: 4710622560
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.61% | RXL: 1.50% | INTL: 0.26% | Energy: 4794562160
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.60% | RXL: 1.47% | INTL: 0.25% | Energy: 4876302240
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.60% | RXL: 1.44% | INTL: 0.25% | Energy: 4957089840
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.60% | RXL: 1.41% | INTL: 0.24% | Energy: 5041689600
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.60% | RXL: 1.39% | INTL: 0.24% | Energy: 5124610800
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.60% | RXL: 1.36% | INTL: 0.24% | Energy: 5203629760
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.59% | RXL: 1.33% | INTL: 0.23% | Energy: 5286741200
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.59% | RXL: 1.32% | INTL: 0.23% | Energy: 5335629840
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.59% | RXL: 1.30% | INTL: 0.22% | Energy: 5406967760
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.59% | RXL: 1.28% | INTL: 0.22% | Energy: 5486747440
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.58% | RXL: 1.26% | INTL: 0.22% | Energy: 5566933120
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.58% | RXL: 1.23% | INTL: 0.21% | Energy: 5647731920
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.58% | RXL: 1.21% | INTL: 0.21% | Energy: 5730779280
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.58% | RXL: 1.19% | INTL: 0.21% | Energy: 5815114960
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.57% | RXL: 1.17% | INTL: 0.20% | Energy: 5894751520
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.57% | RXL: 1.16% | INTL: 0.20% | Energy: 5977157760
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.57% | RXL: 1.14% | INTL: 0.20% | Energy: 6062827840
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.57% | RXL: 1.12% | INTL: 0.19% | Energy: 6144317200
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.57% | RXL: 1.11% | INTL: 0.19% | Energy: 6223909120
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.57% | RXL: 1.09% | INTL: 0.19% | Energy: 6304111600
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.57% | RXL: 1.07% | INTL: 0.18% | Energy: 6390129040
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.57% | RXL: 1.07% | INTL: 0.18% | Energy: 6429694640
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.57% | RXL: 1.05% | INTL: 0.18% | Energy: 6511362560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.57% | RXL: 1.04% | INTL: 0.18% | Energy: 6595392160
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.57% | RXL: 1.02% | INTL: 0.18% | Energy: 6676909600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.57% | RXL: 1.01% | INTL: 0.17% | Energy: 6762331280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.57% | RXL: 1.00% | INTL: 0.17% | Energy: 6850442000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.57% | RXL: 0.98% | INTL: 0.17% | Energy: 6934159600
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.57% | RXL: 0.97% | INTL: 0.17% | Energy: 7015254640
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.57% | RXL: 0.96% | INTL: 0.16% | Energy: 7097940720
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.57% | RXL: 0.95% | INTL: 0.16% | Energy: 7183233520
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.57% | RXL: 0.94% | INTL: 0.16% | Energy: 7267054880
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.57% | RXL: 0.92% | INTL: 0.16% | Energy: 7349940640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.57% | RXL: 0.91% | INTL: 0.16% | Energy: 7431326000
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.57% | RXL: 0.90% | INTL: 0.15% | Energy: 7503950960
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.57% | RXL: 0.90% | INTL: 0.15% | Energy: 7559188560
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.57% | RXL: 0.89% | INTL: 0.15% | Energy: 7640276160
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.57% | RXL: 0.88% | INTL: 0.15% | Energy: 7722732640
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.57% | RXL: 0.87% | INTL: 0.15% | Energy: 7805135360
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.57% | RXL: 0.86% | INTL: 0.15% | Energy: 7884153520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.57% | RXL: 0.85% | INTL: 0.14% | Energy: 7966327040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.56% | RXL: 0.84% | INTL: 0.14% | Energy: 8046967360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.56% | RXL: 0.83% | INTL: 0.14% | Energy: 8125255040
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.56% | RXL: 0.82% | INTL: 0.14% | Energy: 8207604640
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.56% | RXL: 0.81% | INTL: 0.14% | Energy: 8290443840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.56% | RXL: 0.80% | INTL: 0.14% | Energy: 8371463840
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.56% | RXL: 0.79% | INTL: 0.14% | Energy: 8453724960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.56% | RXL: 0.79% | INTL: 0.14% | Energy: 8539802880
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.56% | RXL: 0.78% | INTL: 0.13% | Energy: 8592024560
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.56% | RXL: 0.77% | INTL: 0.13% | Energy: 8666187120
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.56% | RXL: 0.77% | INTL: 0.13% | Energy: 8749535840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.56% | RXL: 0.76% | INTL: 0.13% | Energy: 8833556400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.56% | RXL: 0.75% | INTL: 0.13% | Energy: 8912841840
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.56% | RXL: 0.75% | INTL: 0.13% | Energy: 8995667040
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.56% | RXL: 0.74% | INTL: 0.13% | Energy: 9077492320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.56% | RXL: 0.73% | INTL: 0.13% | Energy: 9159518480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.56% | RXL: 0.73% | INTL: 0.12% | Energy: 9243816400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 9321600560
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 0.71% | INTL: 0.12% | Energy: 9404823520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.56% | RXL: 0.71% | INTL: 0.12% | Energy: 9486167360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.56% | RXL: 0.70% | INTL: 0.12% | Energy: 9566545360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.56% | RXL: 0.69% | INTL: 0.12% | Energy: 9653145120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.56% | RXL: 0.69% | INTL: 0.12% | Energy: 9693840080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.56% | RXL: 0.68% | INTL: 0.12% | Energy: 9778023520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.56% | RXL: 0.68% | INTL: 0.12% | Energy: 9865394560
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.56% | RXL: 0.67% | INTL: 0.12% | Energy: 9943122000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.56% | RXL: 0.67% | INTL: 0.11% | Energy: 10025622960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.56% | RXL: 0.66% | INTL: 0.11% | Energy: 10104915040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.55% | RXL: 0.66% | INTL: 0.11% | Energy: 10184699120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.55% | RXL: 0.65% | INTL: 0.11% | Energy: 10266644480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.55% | RXL: 0.65% | INTL: 0.11% | Energy: 10344760880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.55% | RXL: 0.64% | INTL: 0.11% | Energy: 10426268160
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.55% | RXL: 0.64% | INTL: 0.11% | Energy: 10507769360
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.55% | RXL: 0.63% | INTL: 0.11% | Energy: 10590807520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.55% | RXL: 0.63% | INTL: 0.11% | Energy: 10673726880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.55% | RXL: 0.62% | INTL: 0.11% | Energy: 10745750720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.55% | RXL: 0.62% | INTL: 0.11% | Energy: 10799444880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 10881567280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 10962339040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11041326400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 11125554880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 11205523360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.55% | RXL: 0.59% | INTL: 0.10% | Energy: 11286966640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.55% | RXL: 0.59% | INTL: 0.10% | Energy: 11368115280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.55% | RXL: 0.58% | INTL: 0.10% | Energy: 11447711840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.55% | RXL: 0.58% | INTL: 0.10% | Energy: 11529214480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.55% | RXL: 0.58% | INTL: 0.10% | Energy: 11613315520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.55% | RXL: 0.57% | INTL: 0.10% | Energy: 11695583440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.55% | RXL: 0.57% | INTL: 0.10% | Energy: 11777294960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.54% | RXL: 0.57% | INTL: 0.10% | Energy: 11834427760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.54% | RXL: 0.56% | INTL: 0.10% | Energy: 11902370160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.54% | RXL: 0.56% | INTL: 0.09% | Energy: 11984178880
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.54% | RXL: 0.56% | INTL: 0.09% | Energy: 12062938080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.54% | RXL: 0.55% | INTL: 0.09% | Energy: 12147801600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.54% | RXL: 0.55% | INTL: 0.09% | Energy: 12229971360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.54% | RXL: 0.54% | INTL: 0.09% | Energy: 12313813280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.54% | RXL: 0.54% | INTL: 0.09% | Energy: 12391134080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.54% | RXL: 0.54% | INTL: 0.09% | Energy: 12475696240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.54% | RXL: 0.53% | INTL: 0.09% | Energy: 12558652240
