MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.14% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.08% | RXL: 0.56% | INTL: 0.11% | Energy: 12324987920
MONITORED: % | ON: 9.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.08% | RXL: 0.56% | INTL: 0.11% | Energy: 12405510160
MONITORED: % | ON: 9.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.08% | RXL: 0.56% | INTL: 0.11% | Energy: 12482539920
MONITORED: % | ON: 9.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.08% | RXL: 0.55% | INTL: 0.11% | Energy: 12560767360
MONITORED: % | ON: 9.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.08% | RXL: 0.55% | INTL: 0.11% | Energy: 12599171760
MONITORED: % | ON: 9.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.08% | RXL: 0.55% | INTL: 0.11% | Energy: 12676695040
MONITORED: % | ON: 9.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.08% | RXL: 0.54% | INTL: 0.11% | Energy: 12757675280
MONITORED: % | ON: 9.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.08% | RXL: 0.54% | INTL: 0.11% | Energy: 12835851600
MONITORED: % | ON: 9.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.08% | RXL: 0.54% | INTL: 0.10% | Energy: 12910662640
MONITORED: % | ON: 9.21% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.08% | RXL: 0.53% | INTL: 0.10% | Energy: 12989434560
MONITORED: % | ON: 9.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.53% | INTL: 0.10% | Energy: 13069757680
MONITORED: % | ON: 9.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.08% | RXL: 0.53% | INTL: 0.10% | Energy: 13147412800
MONITORED: % | ON: 9.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.08% | RXL: 0.52% | INTL: 0.10% | Energy: 13225761840
MONITORED: % | ON: 9.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.08% | RXL: 0.52% | INTL: 0.10% | Energy: 13305395600
MONITORED: % | ON: 9.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.07% | RXL: 0.52% | INTL: 0.10% | Energy: 13381522480
MONITORED: % | ON: 9.25% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.07% | RXL: 0.51% | INTL: 0.10% | Energy: 13463734320
MONITORED: % | ON: 9.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.07% | RXL: 0.51% | INTL: 0.10% | Energy: 13540476960
MONITORED: % | ON: 9.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.07% | RXL: 0.51% | INTL: 0.10% | Energy: 13613857840
MONITORED: % | ON: 9.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 13657295760
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 13736341680
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 13815787520
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 13894412560
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.07% | RXL: 0.49% | INTL: 0.10% | Energy: 13969139680
MONITORED: % | ON: 9.30% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.07% | RXL: 0.49% | INTL: 0.10% | Energy: 14047397760
MONITORED: % | ON: 9.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.07% | RXL: 0.49% | INTL: 0.09% | Energy: 14127004880
MONITORED: % | ON: 9.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.48% | INTL: 0.09% | Energy: 14205174240
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.07% | RXL: 0.48% | INTL: 0.09% | Energy: 14279816640
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.48% | INTL: 0.09% | Energy: 14358243440
MONITORED: % | ON: 9.33% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 14437384080
MONITORED: % | ON: 9.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 14516240880
MONITORED: % | ON: 9.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 14591651360
MONITORED: % | ON: 9.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 14647548640
MONITORED: % | ON: 9.35% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.07% | RXL: 0.46% | INTL: 0.09% | Energy: 14708919760
MONITORED: % | ON: 9.35% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.46% | INTL: 0.09% | Energy: 14786686000
MONITORED: % | ON: 9.36% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.07% | RXL: 0.46% | INTL: 0.09% | Energy: 14864826320
MONITORED: % | ON: 9.36% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.46% | INTL: 0.09% | Energy: 14941938240
MONITORED: % | ON: 9.37% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 15022418400
MONITORED: % | ON: 9.37% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 15101636160
MONITORED: % | ON: 9.38% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 15178734880
MONITORED: % | ON: 9.38% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 15257255040
MONITORED: % | ON: 9.39% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.07% | RXL: 0.44% | INTL: 0.09% | Energy: 15334273040
MONITORED: % | ON: 9.40% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.44% | INTL: 0.09% | Energy: 15412669520
MONITORED: % | ON: 9.40% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.44% | INTL: 0.09% | Energy: 15491892640
MONITORED: % | ON: 9.41% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.06% | RXL: 0.44% | INTL: 0.09% | Energy: 15571571600
MONITORED: % | ON: 9.41% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.06% | RXL: 0.44% | INTL: 0.08% | Energy: 15647621200
MONITORED: % | ON: 9.41% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 15692916720
MONITORED: % | ON: 9.42% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 15765687520
MONITORED: % | ON: 9.42% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 15844347040
MONITORED: % | ON: 9.43% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 15923991280
MONITORED: % | ON: 9.43% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 16001078000
MONITORED: % | ON: 9.44% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 16081805760
MONITORED: % | ON: 9.45% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 16162744800
MONITORED: % | ON: 9.45% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 16241014880
MONITORED: % | ON: 9.45% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 16317947040
MONITORED: % | ON: 9.46% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 16398276400
MONITORED: % | ON: 9.46% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 16475520400
MONITORED: % | ON: 9.47% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 16553177440
MONITORED: % | ON: 9.47% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 16631582400
MONITORED: % | ON: 9.48% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 16709485440
MONITORED: % | ON: 9.48% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 16748753680
MONITORED: % | ON: 9.48% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 16828854160
MONITORED: % | ON: 9.49% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 16906885040
MONITORED: % | ON: 9.49% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 16985069520
MONITORED: % | ON: 9.49% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.06% | RXL: 0.40% | INTL: 0.08% | Energy: 17062223680
MONITORED: % | ON: 9.50% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.06% | RXL: 0.39% | INTL: 0.08% | Energy: 17140833840
MONITORED: % | ON: 9.50% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.06% | RXL: 0.39% | INTL: 0.08% | Energy: 17219816480
MONITORED: % | ON: 9.51% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.06% | RXL: 0.39% | INTL: 0.08% | Energy: 17297316640
MONITORED: % | ON: 9.51% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.06% | RXL: 0.39% | INTL: 0.08% | Energy: 17374979200
MONITORED: % | ON: 9.51% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.06% | RXL: 0.39% | INTL: 0.08% | Energy: 17452289200
MONITORED: % | ON: 9.52% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.06% | RXL: 0.39% | INTL: 0.08% | Energy: 17528543440
MONITORED: % | ON: 9.52% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 17608491680
MONITORED: % | ON: 9.53% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 17686368640
MONITORED: % | ON: 9.53% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 17751406720
MONITORED: % | ON: 9.53% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 17802928480
MONITORED: % | ON: 9.53% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 17881368000
MONITORED: % | ON: 9.54% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 17960748240
MONITORED: % | ON: 9.54% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 18036208000
MONITORED: % | ON: 9.54% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 18115008080
MONITORED: % | ON: 9.55% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 18194527760
MONITORED: % | ON: 9.55% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 18274026480
MONITORED: % | ON: 9.56% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 18350538800
MONITORED: % | ON: 9.56% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 18429973040
MONITORED: % | ON: 9.56% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.06% | RXL: 0.36% | INTL: 0.07% | Energy: 18509035600
MONITORED: % | ON: 9.57% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.06% | RXL: 0.36% | INTL: 0.07% | Energy: 18589178800
MONITORED: % | ON: 9.57% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 18669355040
MONITORED: % | ON: 9.58% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 18745508080
MONITORED: % | ON: 9.58% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 18791726880
MONITORED: % | ON: 9.58% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 18868090960
MONITORED: % | ON: 9.58% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 18945298880
MONITORED: % | ON: 9.59% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 19022774800
MONITORED: % | ON: 9.59% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 19102861360
MONITORED: % | ON: 9.59% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 19179390480
MONITORED: % | ON: 9.60% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 19256113200
MONITORED: % | ON: 9.60% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 19335574560
MONITORED: % | ON: 9.60% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 19412820080
MONITORED: % | ON: 9.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19493458320
MONITORED: % | ON: 9.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19571124640
MONITORED: % | ON: 9.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19648717520
MONITORED: % | ON: 9.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19728633200
MONITORED: % | ON: 9.62% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19808099920
MONITORED: % | ON: 9.62% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19849431040
MONITORED: % | ON: 9.62% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 19925562800
MONITORED: % | ON: 9.62% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.05% | RXL: 0.33% | INTL: 0.07% | Energy: 20004139680
MONITORED: % | ON: 9.63% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20080510880
MONITORED: % | ON: 9.63% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20160422080
MONITORED: % | ON: 9.63% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20237071360
MONITORED: % | ON: 9.64% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20315402560
MONITORED: % | ON: 9.64% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20398041760
MONITORED: % | ON: 9.64% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20478150160
MONITORED: % | ON: 9.65% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20553005040
MONITORED: % | ON: 9.65% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20630575920
MONITORED: % | ON: 9.65% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20710395760
MONITORED: % | ON: 9.65% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20789320560
MONITORED: % | ON: 9.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20856236480
MONITORED: % | ON: 9.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20905692400
MONITORED: % | ON: 9.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20985373040
MONITORED: % | ON: 9.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 21062969920
MONITORED: % | ON: 9.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 21142329920
MONITORED: % | ON: 9.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21219397920
MONITORED: % | ON: 9.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21298178880
MONITORED: % | ON: 9.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21376750480
MONITORED: % | ON: 9.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21454811040
MONITORED: % | ON: 9.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21532674720
MONITORED: % | ON: 9.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21609300320
MONITORED: % | ON: 9.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21688256800
MONITORED: % | ON: 9.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 21765988000
MONITORED: % | ON: 9.69% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 21844880960
MONITORED: % | ON: 9.69% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 21893945280
MONITORED: % | ON: 9.69% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 21965648800
MONITORED: % | ON: 9.69% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22044848080
MONITORED: % | ON: 9.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22126210080
MONITORED: % | ON: 9.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22200319200
MONITORED: % | ON: 9.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22276124400
MONITORED: % | ON: 9.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22356735200
MONITORED: % | ON: 9.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22436021120
MONITORED: % | ON: 9.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 22516191520
MONITORED: % | ON: 9.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22592302080
MONITORED: % | ON: 9.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22675082000
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22751209120
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22831873440
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22906437120
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22948712960
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 23026457520
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 23103262400
MONITORED: % | ON: 9.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 23179939920
MONITORED: % | ON: 9.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 23259954560
MONITORED: % | ON: 9.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 23339203360
MONITORED: % | ON: 9.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 23416595920
