MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.33% | RXL: 1.71% | INTL: 0.46% | Energy: 15637121040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.33% | RXL: 1.71% | INTL: 0.46% | Energy: 15744804240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.33% | RXL: 1.70% | INTL: 0.46% | Energy: 15859267840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.33% | RXL: 1.70% | INTL: 0.46% | Energy: 15966866960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.33% | RXL: 1.70% | INTL: 0.46% | Energy: 16072406720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.33% | RXL: 1.69% | INTL: 0.45% | Energy: 16169390640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.33% | RXL: 1.69% | INTL: 0.45% | Energy: 16276766080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.33% | RXL: 1.69% | INTL: 0.45% | Energy: 16386795760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.34% | RXL: 1.69% | INTL: 0.45% | Energy: 16500933200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.34% | RXL: 1.68% | INTL: 0.45% | Energy: 16609503920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.33% | RXL: 1.68% | INTL: 0.45% | Energy: 16712620480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.33% | RXL: 1.68% | INTL: 0.45% | Energy: 16780439840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.33% | RXL: 1.68% | INTL: 0.45% | Energy: 16882185200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.33% | RXL: 1.68% | INTL: 0.45% | Energy: 16989238480
