MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.43% | RXL: 3.78% | INTL: 0.95% | Energy: 17907792640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 0.43% | RXL: 3.79% | INTL: 0.95% | Energy: 18061794480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.58% | TXL: 0.42% | RXL: 3.80% | INTL: 0.96% | Energy: 18210611120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.42% | RXL: 3.81% | INTL: 0.96% | Energy: 18365791680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 0.42% | RXL: 3.82% | INTL: 0.96% | Energy: 18510941520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 0.42% | RXL: 3.83% | INTL: 0.96% | Energy: 18675561440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 0.42% | RXL: 3.84% | INTL: 0.96% | Energy: 18821603280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.42% | RXL: 3.85% | INTL: 0.96% | Energy: 18975555920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 0.41% | RXL: 3.86% | INTL: 0.96% | Energy: 19133132560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.41% | RXL: 3.86% | INTL: 0.96% | Energy: 19275023680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 0.41% | RXL: 3.87% | INTL: 0.96% | Energy: 19423967200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 0.41% | RXL: 3.87% | INTL: 0.97% | Energy: 19513534160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 0.41% | RXL: 3.88% | INTL: 0.97% | Energy: 19649796320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 0.41% | RXL: 3.89% | INTL: 0.97% | Energy: 19812791120
