MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.79% | RXL: 0.44% | INTL: 0.05% | Energy: 13508368160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.78% | RXL: 0.44% | INTL: 0.05% | Energy: 13595618240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.78% | RXL: 0.44% | INTL: 0.04% | Energy: 13682720160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.78% | RXL: 0.43% | INTL: 0.04% | Energy: 13777084000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.78% | RXL: 0.43% | INTL: 0.04% | Energy: 13862022800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.78% | RXL: 0.43% | INTL: 0.04% | Energy: 13949314560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.78% | RXL: 0.43% | INTL: 0.04% | Energy: 14039381520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.77% | RXL: 0.42% | INTL: 0.04% | Energy: 14126841360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.77% | RXL: 0.42% | INTL: 0.04% | Energy: 14219296160
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.77% | RXL: 0.42% | INTL: 0.04% | Energy: 14306206400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.77% | RXL: 0.42% | INTL: 0.04% | Energy: 14395327120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.77% | RXL: 0.42% | INTL: 0.04% | Energy: 14448732000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.77% | RXL: 0.41% | INTL: 0.04% | Energy: 14534369440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.77% | RXL: 0.41% | INTL: 0.04% | Energy: 14624850880
