MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.58% | RXL: 4.27% | INTL: 0.72% | Energy: 21773488000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.58% | RXL: 4.27% | INTL: 0.72% | Energy: 21930719840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.58% | RXL: 4.28% | INTL: 0.72% | Energy: 22107455120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.58% | RXL: 4.28% | INTL: 0.72% | Energy: 22274204880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.58% | RXL: 4.29% | INTL: 0.72% | Energy: 22445382080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.58% | RXL: 4.30% | INTL: 0.72% | Energy: 22612694480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 1.57% | RXL: 4.30% | INTL: 0.72% | Energy: 22784197280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 1.57% | RXL: 4.31% | INTL: 0.72% | Energy: 22949322160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 1.57% | RXL: 4.31% | INTL: 0.72% | Energy: 23117668960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 1.57% | RXL: 4.31% | INTL: 0.72% | Energy: 23272718960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 1.57% | RXL: 4.32% | INTL: 0.72% | Energy: 23442178240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.57% | RXL: 4.32% | INTL: 0.72% | Energy: 23544545680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 1.57% | RXL: 4.33% | INTL: 0.72% | Energy: 23700993760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.56% | RXL: 4.33% | INTL: 0.72% | Energy: 23870048880
