MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.56% | TXL: 4.32% | RXL: 3.97% | INTL: 1.50% | Energy: 12046941040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 4.31% | RXL: 3.97% | INTL: 1.50% | Energy: 12083786560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 4.31% | RXL: 3.96% | INTL: 1.50% | Energy: 12136049360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 4.29% | RXL: 3.95% | INTL: 1.50% | Energy: 12184966880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 4.29% | RXL: 3.94% | INTL: 1.49% | Energy: 12249611600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 4.27% | RXL: 3.94% | INTL: 1.49% | Energy: 12303910640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 4.25% | RXL: 3.93% | INTL: 1.49% | Energy: 12356128560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 4.22% | RXL: 3.92% | INTL: 1.50% | Energy: 12397484880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 4.21% | RXL: 3.91% | INTL: 1.49% | Energy: 12458201840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 4.20% | RXL: 3.90% | INTL: 1.49% | Energy: 12510179120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 4.18% | RXL: 3.90% | INTL: 1.49% | Energy: 12559691040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 4.17% | RXL: 3.89% | INTL: 1.49% | Energy: 12617011840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 4.15% | RXL: 3.88% | INTL: 1.49% | Energy: 12666413440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 4.13% | RXL: 3.87% | INTL: 1.49% | Energy: 12715675440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 4.12% | RXL: 3.86% | INTL: 1.48% | Energy: 12774276880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 4.11% | RXL: 3.86% | INTL: 1.48% | Energy: 12824344880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 4.11% | RXL: 3.85% | INTL: 1.48% | Energy: 12872415280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 4.10% | RXL: 3.85% | INTL: 1.48% | Energy: 12922408880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 4.09% | RXL: 3.84% | INTL: 1.48% | Energy: 12968856000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 4.07% | RXL: 3.83% | INTL: 1.48% | Energy: 13017631440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 4.05% | RXL: 3.82% | INTL: 1.48% | Energy: 13064384160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 4.04% | RXL: 3.82% | INTL: 1.47% | Energy: 13119748720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 4.03% | RXL: 3.81% | INTL: 1.47% | Energy: 13178820080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 4.03% | RXL: 3.80% | INTL: 1.47% | Energy: 13253812560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 4.01% | RXL: 3.79% | INTL: 1.47% | Energy: 13298977360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 4.00% | RXL: 3.79% | INTL: 1.47% | Energy: 13356543040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 3.99% | RXL: 3.78% | INTL: 1.47% | Energy: 13404138800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 3.97% | RXL: 3.77% | INTL: 1.47% | Energy: 13451229680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 3.97% | RXL: 3.77% | INTL: 1.47% | Energy: 13525234400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 3.95% | RXL: 3.76% | INTL: 1.47% | Energy: 13569087520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 3.95% | RXL: 3.75% | INTL: 1.47% | Energy: 13605688640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 3.94% | RXL: 3.75% | INTL: 1.47% | Energy: 13637364560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 3.92% | RXL: 3.74% | INTL: 1.46% | Energy: 13683902160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 3.92% | RXL: 3.73% | INTL: 1.46% | Energy: 13748816400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 3.91% | RXL: 3.73% | INTL: 1.46% | Energy: 13802764800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 3.90% | RXL: 3.72% | INTL: 1.46% | Energy: 13855206720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 3.88% | RXL: 3.71% | INTL: 1.46% | Energy: 13900932720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 3.87% | RXL: 3.71% | INTL: 1.45% | Energy: 13952611440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 3.86% | RXL: 3.70% | INTL: 1.45% | Energy: 14004678640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.00% | TXL: 3.86% | RXL: 3.69% | INTL: 1.45% | Energy: 14066079040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 3.84% | RXL: 3.69% | INTL: 1.45% | Energy: 14111250480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 3.83% | RXL: 3.69% | INTL: 1.45% | Energy: 14162175920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 3.82% | RXL: 3.68% | INTL: 1.45% | Energy: 14216473600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 3.80% | RXL: 3.68% | INTL: 1.44% | Energy: 14270498480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 3.79% | RXL: 3.67% | INTL: 1.44% | Energy: 14318715760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 3.79% | RXL: 3.67% | INTL: 1.44% | Energy: 14346325040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 3.78% | RXL: 3.66% | INTL: 1.44% | Energy: 14389175120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 3.77% | RXL: 3.66% | INTL: 1.44% | Energy: 14442878000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 3.76% | RXL: 3.65% | INTL: 1.44% | Energy: 14492976400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 3.74% | RXL: 3.64% | INTL: 1.44% | Energy: 14537629520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 3.73% | RXL: 3.64% | INTL: 1.44% | Energy: 14596698800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 3.72% | RXL: 3.63% | INTL: 1.44% | Energy: 14649489360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 3.71% | RXL: 3.63% | INTL: 1.44% | Energy: 14698219120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 3.70% | RXL: 3.62% | INTL: 1.44% | Energy: 14748276720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 3.69% | RXL: 3.62% | INTL: 1.44% | Energy: 14797857680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 3.68% | RXL: 3.61% | INTL: 1.44% | Energy: 14844800800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 3.67% | RXL: 3.61% | INTL: 1.44% | Energy: 14900581120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 3.66% | RXL: 3.60% | INTL: 1.43% | Energy: 14948703680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 3.65% | RXL: 3.60% | INTL: 1.43% | Energy: 15010071280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 3.64% | RXL: 3.59% | INTL: 1.43% | Energy: 15042328800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 3.64% | RXL: 3.59% | INTL: 1.43% | Energy: 15081096480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 3.64% | RXL: 3.58% | INTL: 1.43% | Energy: 15138549680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 3.63% | RXL: 3.58% | INTL: 1.43% | Energy: 15189869520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 3.63% | RXL: 3.58% | INTL: 1.43% | Energy: 15246634320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 3.62% | RXL: 3.57% | INTL: 1.43% | Energy: 15298146800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 3.61% | RXL: 3.56% | INTL: 1.43% | Energy: 15346938240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 3.59% | RXL: 3.56% | INTL: 1.43% | Energy: 15392038080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 3.58% | RXL: 3.55% | INTL: 1.43% | Energy: 15445542640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 3.57% | RXL: 3.55% | INTL: 1.43% | Energy: 15491808320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 3.57% | RXL: 3.55% | INTL: 1.42% | Energy: 15549856080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 3.56% | RXL: 3.54% | INTL: 1.42% | Energy: 15601910560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 3.56% | RXL: 3.54% | INTL: 1.42% | Energy: 15670176960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 3.55% | RXL: 3.53% | INTL: 1.43% | Energy: 15724126640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.54% | RXL: 3.53% | INTL: 1.42% | Energy: 15779930240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.54% | RXL: 3.52% | INTL: 1.42% | Energy: 15805668800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 3.53% | RXL: 3.52% | INTL: 1.42% | Energy: 15850320000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 3.53% | RXL: 3.51% | INTL: 1.42% | Energy: 15899312080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 3.52% | RXL: 3.51% | INTL: 1.42% | Energy: 15952357440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 3.51% | RXL: 3.50% | INTL: 1.42% | Energy: 16004108960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 3.50% | RXL: 3.50% | INTL: 1.42% | Energy: 16050580160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 3.49% | RXL: 3.50% | INTL: 1.42% | Energy: 16101382880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16155216720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16238676160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16301207600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16368065440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16443396000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16521654800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 3.48% | RXL: 3.49% | INTL: 1.42% | Energy: 16585798480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.48% | RXL: 3.50% | INTL: 1.42% | Energy: 16649886080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.49% | RXL: 3.49% | INTL: 1.42% | Energy: 16708139600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.49% | RXL: 3.49% | INTL: 1.42% | Energy: 16771744560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.48% | RXL: 3.49% | INTL: 1.43% | Energy: 16829623360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.49% | RXL: 3.49% | INTL: 1.42% | Energy: 16909218400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.48% | RXL: 3.48% | INTL: 1.42% | Energy: 16967595440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.48% | RXL: 3.49% | INTL: 1.42% | Energy: 17042009840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.49% | RXL: 3.48% | INTL: 1.42% | Energy: 17135509280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.49% | RXL: 3.48% | INTL: 1.42% | Energy: 17195655440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.48% | RXL: 3.48% | INTL: 1.42% | Energy: 17244521600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.48% | RXL: 3.48% | INTL: 1.42% | Energy: 17331552800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.48% | RXL: 3.48% | INTL: 1.42% | Energy: 17392221600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.48% | RXL: 3.47% | INTL: 1.42% | Energy: 17461658800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.47% | RXL: 3.47% | INTL: 1.42% | Energy: 17534199920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.47% | RXL: 3.47% | INTL: 1.42% | Energy: 17590319440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.47% | RXL: 3.48% | INTL: 1.42% | Energy: 17654987840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.47% | RXL: 3.48% | INTL: 1.42% | Energy: 17709190720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.46% | RXL: 3.48% | INTL: 1.42% | Energy: 17759194160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 3.46% | RXL: 3.48% | INTL: 1.42% | Energy: 17814868240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.45% | RXL: 3.47% | INTL: 1.42% | Energy: 17876350960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.45% | RXL: 3.47% | INTL: 1.42% | Energy: 17933079840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.45% | RXL: 3.47% | INTL: 1.42% | Energy: 18000666720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 3.44% | RXL: 3.47% | INTL: 1.42% | Energy: 18051900160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.44% | RXL: 3.46% | INTL: 1.42% | Energy: 18111297600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.43% | RXL: 3.46% | INTL: 1.42% | Energy: 18160432240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.42% | RXL: 3.46% | INTL: 1.42% | Energy: 18207598960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 3.41% | RXL: 3.45% | INTL: 1.42% | Energy: 18261468880
