MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 3.00% | RXL: 3.28% | INTL: 1.00% | Energy: 9882517520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 3.00% | RXL: 3.28% | INTL: 1.00% | Energy: 9916579680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 3.00% | RXL: 3.28% | INTL: 1.00% | Energy: 9955176480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.99% | RXL: 3.27% | INTL: 1.00% | Energy: 10006037920
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.99% | RXL: 3.26% | INTL: 0.99% | Energy: 10071971280
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.98% | RXL: 3.26% | INTL: 0.99% | Energy: 10122368720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.99% | RXL: 3.25% | INTL: 0.99% | Energy: 10199926320
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 3.00% | RXL: 3.24% | INTL: 0.99% | Energy: 10266819120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 3.00% | RXL: 3.23% | INTL: 0.99% | Energy: 10330560240
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 3.00% | RXL: 3.22% | INTL: 0.98% | Energy: 10393082320
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.99% | RXL: 3.22% | INTL: 0.98% | Energy: 10439880400
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.99% | RXL: 3.21% | INTL: 0.98% | Energy: 10504378800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 2.99% | RXL: 3.20% | INTL: 0.98% | Energy: 10560341040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 2.99% | RXL: 3.20% | INTL: 0.98% | Energy: 10633201040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.98% | RXL: 3.19% | INTL: 0.98% | Energy: 10682512800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.98% | RXL: 3.19% | INTL: 0.98% | Energy: 10736521760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.98% | RXL: 3.19% | INTL: 0.98% | Energy: 10779701040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.99% | RXL: 3.19% | INTL: 0.98% | Energy: 10849580080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 3.00% | RXL: 3.19% | INTL: 0.98% | Energy: 10943214080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 3.01% | RXL: 3.20% | INTL: 0.98% | Energy: 11033470800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 3.01% | RXL: 3.20% | INTL: 0.97% | Energy: 11104744640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 3.01% | RXL: 3.19% | INTL: 0.97% | Energy: 11165299920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 3.00% | RXL: 3.19% | INTL: 0.97% | Energy: 11223972960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.99% | RXL: 3.19% | INTL: 0.97% | Energy: 11279729520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.98% | RXL: 3.19% | INTL: 0.97% | Energy: 11332910800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.98% | RXL: 3.19% | INTL: 0.97% | Energy: 11397281280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.98% | RXL: 3.19% | INTL: 0.97% | Energy: 11467767680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.97% | RXL: 3.18% | INTL: 0.97% | Energy: 11521338560
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.96% | RXL: 3.18% | INTL: 0.97% | Energy: 11571610160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.96% | RXL: 3.17% | INTL: 0.96% | Energy: 11629039280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.96% | RXL: 3.17% | INTL: 0.96% | Energy: 11666639440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.95% | RXL: 3.17% | INTL: 0.96% | Energy: 11701606240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.95% | RXL: 3.16% | INTL: 0.96% | Energy: 11754829280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.94% | RXL: 3.16% | INTL: 0.96% | Energy: 11814579760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.94% | RXL: 3.15% | INTL: 0.96% | Energy: 11868399520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.93% | RXL: 3.15% | INTL: 0.96% | Energy: 11918517360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.92% | RXL: 3.14% | INTL: 0.96% | Energy: 11968200960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.91% | RXL: 3.14% | INTL: 0.96% | Energy: 12020954560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.91% | RXL: 3.14% | INTL: 0.96% | Energy: 12082513520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.90% | RXL: 3.14% | INTL: 0.96% | Energy: 12139479040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.89% | RXL: 3.13% | INTL: 0.96% | Energy: 12191750880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.89% | RXL: 3.13% | INTL: 0.96% | Energy: 12255101200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.89% | RXL: 3.13% | INTL: 0.96% | Energy: 12316692880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.88% | RXL: 3.12% | INTL: 0.96% | Energy: 12369913120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.88% | RXL: 3.12% | INTL: 0.95% | Energy: 12427057760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.87% | RXL: 3.12% | INTL: 0.95% | Energy: 12456616960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.87% | RXL: 3.11% | INTL: 0.95% | Energy: 12499727840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 2.86% | RXL: 3.10% | INTL: 0.95% | Energy: 12552551840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.86% | RXL: 3.10% | INTL: 0.95% | Energy: 12601941840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.85% | RXL: 3.09% | INTL: 0.95% | Energy: 12653012560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.84% | RXL: 3.09% | INTL: 0.95% | Energy: 12703573840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.84% | RXL: 3.08% | INTL: 0.95% | Energy: 12756889200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.84% | RXL: 3.08% | INTL: 0.95% | Energy: 12824470080
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.83% | RXL: 3.07% | INTL: 0.95% | Energy: 12869905200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.82% | RXL: 3.07% | INTL: 0.94% | Energy: 12910641200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.83% | RXL: 3.06% | INTL: 0.94% | Energy: 12978216400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 2.82% | RXL: 3.06% | INTL: 0.94% | Energy: 13023683120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.82% | RXL: 3.05% | INTL: 0.94% | Energy: 13076313520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.81% | RXL: 3.04% | INTL: 0.94% | Energy: 13129080240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.81% | RXL: 3.04% | INTL: 0.94% | Energy: 13172490480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.80% | RXL: 3.04% | INTL: 0.94% | Energy: 13204224480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.80% | RXL: 3.03% | INTL: 0.94% | Energy: 13248530800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.81% | RXL: 3.03% | INTL: 0.94% | Energy: 13324712480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.80% | RXL: 3.02% | INTL: 0.94% | Energy: 13368345360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.80% | RXL: 3.02% | INTL: 0.94% | Energy: 13425021440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.80% | RXL: 3.01% | INTL: 0.94% | Energy: 13488716320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.81% | RXL: 3.01% | INTL: 0.93% | Energy: 13559722000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.80% | RXL: 3.01% | INTL: 0.93% | Energy: 13614200880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.80% | RXL: 3.00% | INTL: 0.93% | Energy: 13673506880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.79% | RXL: 3.00% | INTL: 0.93% | Energy: 13716742720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.80% | RXL: 2.99% | INTL: 0.93% | Energy: 13784591920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.79% | RXL: 2.99% | INTL: 0.93% | Energy: 13838303520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.79% | RXL: 2.99% | INTL: 0.93% | Energy: 13890549120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.78% | RXL: 2.98% | INTL: 0.93% | Energy: 13945413520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.78% | RXL: 2.98% | INTL: 0.92% | Energy: 13974160960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.78% | RXL: 2.97% | INTL: 0.92% | Energy: 14024662160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.77% | RXL: 2.97% | INTL: 0.92% | Energy: 14067060320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.77% | RXL: 2.97% | INTL: 0.92% | Energy: 14118282960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.77% | RXL: 2.96% | INTL: 0.92% | Energy: 14170115760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.76% | RXL: 2.95% | INTL: 0.92% | Energy: 14217540320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.75% | RXL: 2.95% | INTL: 0.92% | Energy: 14270385440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.75% | RXL: 2.95% | INTL: 0.92% | Energy: 14329247120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.75% | RXL: 2.94% | INTL: 0.92% | Energy: 14383232240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.75% | RXL: 2.94% | INTL: 0.92% | Energy: 14446715760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.74% | RXL: 2.94% | INTL: 0.92% | Energy: 14497763680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.74% | RXL: 2.94% | INTL: 0.92% | Energy: 14552217040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.73% | RXL: 2.93% | INTL: 0.91% | Energy: 14595378240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.73% | RXL: 2.93% | INTL: 0.91% | Energy: 14650802640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.73% | RXL: 2.92% | INTL: 0.91% | Energy: 14692204160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.72% | RXL: 2.92% | INTL: 0.91% | Energy: 14726664160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.72% | RXL: 2.92% | INTL: 0.91% | Energy: 14772138080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.71% | RXL: 2.92% | INTL: 0.91% | Energy: 14822400400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.72% | RXL: 2.92% | INTL: 0.91% | Energy: 14888689600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.71% | RXL: 2.91% | INTL: 0.91% | Energy: 14939321920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.71% | RXL: 2.91% | INTL: 0.91% | Energy: 14999048720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.70% | RXL: 2.91% | INTL: 0.91% | Energy: 15044397120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.70% | RXL: 2.90% | INTL: 0.91% | Energy: 15104162560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.70% | RXL: 2.90% | INTL: 0.90% | Energy: 15158408640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.69% | RXL: 2.90% | INTL: 0.90% | Energy: 15204870160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.69% | RXL: 2.90% | INTL: 0.90% | Energy: 15248354080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.69% | RXL: 2.89% | INTL: 0.90% | Energy: 15307490480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.68% | RXL: 2.89% | INTL: 0.90% | Energy: 15367508720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.68% | RXL: 2.89% | INTL: 0.90% | Energy: 15418252640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.68% | RXL: 2.88% | INTL: 0.90% | Energy: 15452758640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.67% | RXL: 2.89% | INTL: 0.90% | Energy: 15499649360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.67% | RXL: 2.88% | INTL: 0.90% | Energy: 15552589520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.67% | RXL: 2.88% | INTL: 0.90% | Energy: 15610628240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.67% | RXL: 2.88% | INTL: 0.90% | Energy: 15662597520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.67% | RXL: 2.88% | INTL: 0.90% | Energy: 15727121120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.67% | RXL: 2.88% | INTL: 0.90% | Energy: 15778740880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.66% | RXL: 2.87% | INTL: 0.90% | Energy: 15827224400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.66% | RXL: 2.87% | INTL: 0.90% | Energy: 15880117040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.65% | RXL: 2.87% | INTL: 0.90% | Energy: 15929276400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.65% | RXL: 2.86% | INTL: 0.89% | Energy: 15985052640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.65% | RXL: 2.86% | INTL: 0.89% | Energy: 16043790080
