MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 3.12% | RXL: 1.27% | INTL: 0.26% | Energy: 9275843200
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 3.11% | RXL: 1.27% | INTL: 0.26% | Energy: 9306387200
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 3.11% | RXL: 1.27% | INTL: 0.26% | Energy: 9343303600
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 3.11% | RXL: 1.26% | INTL: 0.25% | Energy: 9404903120
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 3.11% | RXL: 1.25% | INTL: 0.25% | Energy: 9468421520
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 3.09% | RXL: 1.25% | INTL: 0.25% | Energy: 9515355040
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 3.09% | RXL: 1.24% | INTL: 0.25% | Energy: 9572199600
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 3.08% | RXL: 1.24% | INTL: 0.25% | Energy: 9628931280
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 3.07% | RXL: 1.23% | INTL: 0.25% | Energy: 9680011120
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 3.07% | RXL: 1.22% | INTL: 0.25% | Energy: 9736786800
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 3.06% | RXL: 1.21% | INTL: 0.25% | Energy: 9792161520
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 3.07% | RXL: 1.21% | INTL: 0.25% | Energy: 9858739440
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 3.06% | RXL: 1.20% | INTL: 0.25% | Energy: 9919483760
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 3.07% | RXL: 1.20% | INTL: 0.25% | Energy: 9985616080
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 3.06% | RXL: 1.19% | INTL: 0.24% | Energy: 10039270160
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 3.05% | RXL: 1.19% | INTL: 0.24% | Energy: 10074038800
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 3.03% | RXL: 1.18% | INTL: 0.24% | Energy: 10094761600
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 3.02% | RXL: 1.18% | INTL: 0.24% | Energy: 10125555920
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 3.00% | RXL: 1.17% | INTL: 0.24% | Energy: 10159994560
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 2.98% | RXL: 1.16% | INTL: 0.24% | Energy: 10194797920
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 2.96% | RXL: 1.15% | INTL: 0.24% | Energy: 10235076800
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 2.95% | RXL: 1.15% | INTL: 0.23% | Energy: 10276559200
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 2.94% | RXL: 1.14% | INTL: 0.23% | Energy: 10312777520
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 2.92% | RXL: 1.13% | INTL: 0.23% | Energy: 10353211280
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 2.91% | RXL: 1.13% | INTL: 0.23% | Energy: 10389443920
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 2.90% | RXL: 1.12% | INTL: 0.23% | Energy: 10427864000
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 2.88% | RXL: 1.11% | INTL: 0.23% | Energy: 10464101920
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 2.86% | RXL: 1.11% | INTL: 0.23% | Energy: 10498792080
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 2.85% | RXL: 1.10% | INTL: 0.23% | Energy: 10533888400
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 2.83% | RXL: 1.09% | INTL: 0.22% | Energy: 10572895920
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 2.83% | RXL: 1.09% | INTL: 0.22% | Energy: 10607248160
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 2.82% | RXL: 1.09% | INTL: 0.22% | Energy: 10631860960
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 2.81% | RXL: 1.08% | INTL: 0.22% | Energy: 10672869840
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 2.79% | RXL: 1.08% | INTL: 0.22% | Energy: 10709607360
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 2.78% | RXL: 1.07% | INTL: 0.22% | Energy: 10755818400
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 2.77% | RXL: 1.07% | INTL: 0.22% | Energy: 10791089040
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 2.75% | RXL: 1.06% | INTL: 0.22% | Energy: 10827285920
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 2.75% | RXL: 1.05% | INTL: 0.22% | Energy: 10869648080
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 2.74% | RXL: 1.05% | INTL: 0.21% | Energy: 10909256480
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 2.72% | RXL: 1.04% | INTL: 0.21% | Energy: 10945807040
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 2.71% | RXL: 1.04% | INTL: 0.21% | Energy: 10980520400
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 2.69% | RXL: 1.03% | INTL: 0.21% | Energy: 11016863280
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 2.68% | RXL: 1.02% | INTL: 0.21% | Energy: 11051993600
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 2.66% | RXL: 1.02% | INTL: 0.21% | Energy: 11088622880
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 2.65% | RXL: 1.01% | INTL: 0.21% | Energy: 11122509120
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 2.64% | RXL: 1.01% | INTL: 0.21% | Energy: 11144808160
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 2.63% | RXL: 1.01% | INTL: 0.21% | Energy: 11175535680
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 2.62% | RXL: 1.00% | INTL: 0.20% | Energy: 11214731840
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 2.61% | RXL: 1.00% | INTL: 0.20% | Energy: 11252551520
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 2.60% | RXL: 0.99% | INTL: 0.20% | Energy: 11289410560
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 2.59% | RXL: 0.99% | INTL: 0.20% | Energy: 11323103920
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 2.58% | RXL: 0.98% | INTL: 0.20% | Energy: 11363391280
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 2.56% | RXL: 0.97% | INTL: 0.20% | Energy: 11398257600
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 2.55% | RXL: 0.97% | INTL: 0.20% | Energy: 11434624400
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 2.54% | RXL: 0.96% | INTL: 0.20% | Energy: 11472967280
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 2.53% | RXL: 0.96% | INTL: 0.20% | Energy: 11511145040
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 2.52% | RXL: 0.96% | INTL: 0.20% | Energy: 11547955280
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 2.51% | RXL: 0.95% | INTL: 0.19% | Energy: 11584918960
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 2.50% | RXL: 0.95% | INTL: 0.19% | Energy: 11628969280
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 2.49% | RXL: 0.94% | INTL: 0.19% | Energy: 11656416000
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 2.48% | RXL: 0.94% | INTL: 0.19% | Energy: 11680197120
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 2.47% | RXL: 0.94% | INTL: 0.19% | Energy: 11711416640
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 2.46% | RXL: 0.93% | INTL: 0.19% | Energy: 11747335520
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 2.45% | RXL: 0.93% | INTL: 0.19% | Energy: 11783466080
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 2.44% | RXL: 0.92% | INTL: 0.19% | Energy: 11818002080
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 2.43% | RXL: 0.92% | INTL: 0.19% | Energy: 11854110960
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 2.42% | RXL: 0.91% | INTL: 0.19% | Energy: 11891903440
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 2.41% | RXL: 0.91% | INTL: 0.19% | Energy: 11928660480
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 2.40% | RXL: 0.90% | INTL: 0.18% | Energy: 11963522720
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 2.39% | RXL: 0.90% | INTL: 0.18% | Energy: 12000183120
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 2.38% | RXL: 0.90% | INTL: 0.18% | Energy: 12044650400
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 2.37% | RXL: 0.89% | INTL: 0.18% | Energy: 12081035920
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 2.36% | RXL: 0.89% | INTL: 0.18% | Energy: 12115868560
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 2.35% | RXL: 0.88% | INTL: 0.18% | Energy: 12152509200
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 2.34% | RXL: 0.88% | INTL: 0.18% | Energy: 12172260080
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 2.34% | RXL: 0.88% | INTL: 0.18% | Energy: 12202673360
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 2.33% | RXL: 0.87% | INTL: 0.18% | Energy: 12237709520
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 2.32% | RXL: 0.87% | INTL: 0.18% | Energy: 12272720720
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 2.31% | RXL: 0.86% | INTL: 0.18% | Energy: 12309319680
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 2.30% | RXL: 0.86% | INTL: 0.18% | Energy: 12345209440
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 2.29% | RXL: 0.86% | INTL: 0.18% | Energy: 12383996400
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 2.28% | RXL: 0.85% | INTL: 0.18% | Energy: 12417894800
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 2.27% | RXL: 0.85% | INTL: 0.17% | Energy: 12454722400
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 2.26% | RXL: 0.84% | INTL: 0.17% | Energy: 12489566240
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 2.25% | RXL: 0.84% | INTL: 0.17% | Energy: 12526058960
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 2.24% | RXL: 0.84% | INTL: 0.17% | Energy: 12562761680
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 2.23% | RXL: 0.83% | INTL: 0.17% | Energy: 12602578080
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 2.23% | RXL: 0.83% | INTL: 0.17% | Energy: 12660225360
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 2.23% | RXL: 0.83% | INTL: 0.17% | Energy: 12690034880
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 2.22% | RXL: 0.83% | INTL: 0.17% | Energy: 12715046960
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 2.21% | RXL: 0.82% | INTL: 0.17% | Energy: 12750516480
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 2.21% | RXL: 0.82% | INTL: 0.17% | Energy: 12785709280
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 2.20% | RXL: 0.82% | INTL: 0.17% | Energy: 12820612320
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 2.19% | RXL: 0.81% | INTL: 0.17% | Energy: 12858539360
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 2.18% | RXL: 0.81% | INTL: 0.17% | Energy: 12894423360
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 2.18% | RXL: 0.81% | INTL: 0.17% | Energy: 12932558240
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 2.17% | RXL: 0.80% | INTL: 0.17% | Energy: 12968599360
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 2.16% | RXL: 0.80% | INTL: 0.16% | Energy: 13007448160
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 2.16% | RXL: 0.80% | INTL: 0.16% | Energy: 13047473040
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 2.15% | RXL: 0.79% | INTL: 0.16% | Energy: 13084424560
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 2.14% | RXL: 0.79% | INTL: 0.16% | Energy: 13121714880
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 2.13% | RXL: 0.79% | INTL: 0.16% | Energy: 13160772720
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 2.13% | RXL: 0.78% | INTL: 0.16% | Energy: 13200543920
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 2.12% | RXL: 0.78% | INTL: 0.16% | Energy: 13223345680
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 2.12% | RXL: 0.78% | INTL: 0.16% | Energy: 13251851360
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 2.11% | RXL: 0.78% | INTL: 0.16% | Energy: 13284532960
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 2.10% | RXL: 0.77% | INTL: 0.16% | Energy: 13321074720
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 2.10% | RXL: 0.77% | INTL: 0.16% | Energy: 13358493600
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 2.09% | RXL: 0.77% | INTL: 0.16% | Energy: 13392946720
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 2.08% | RXL: 0.76% | INTL: 0.16% | Energy: 13427381840
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 2.08% | RXL: 0.76% | INTL: 0.16% | Energy: 13466925520
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 2.07% | RXL: 0.76% | INTL: 0.16% | Energy: 13502283520
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 2.06% | RXL: 0.75% | INTL: 0.16% | Energy: 13537782560
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 2.05% | RXL: 0.75% | INTL: 0.15% | Energy: 13574192880
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 2.05% | RXL: 0.75% | INTL: 0.15% | Energy: 13610701520
