MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 3.05% | RXL: 3.54% | INTL: 1.32% | Energy: 6003891200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 3.05% | RXL: 3.53% | INTL: 1.32% | Energy: 6069480800
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 3.05% | RXL: 3.53% | INTL: 1.31% | Energy: 6112782560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 3.04% | RXL: 3.52% | INTL: 1.31% | Energy: 6152724640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.14% | RXL: 3.50% | INTL: 1.31% | Energy: 6283057120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.17% | RXL: 3.49% | INTL: 1.30% | Energy: 6373494560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 3.20% | RXL: 3.48% | INTL: 1.30% | Energy: 6461137440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 3.30% | RXL: 3.46% | INTL: 1.29% | Energy: 6603487120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 3.32% | RXL: 3.45% | INTL: 1.29% | Energy: 6685117120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.31% | RXL: 3.44% | INTL: 1.29% | Energy: 6742836640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 3.31% | RXL: 3.43% | INTL: 1.29% | Energy: 6804246160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 3.34% | RXL: 3.42% | INTL: 1.28% | Energy: 6894776560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 3.35% | RXL: 3.41% | INTL: 1.28% | Energy: 6970352640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 3.38% | RXL: 3.40% | INTL: 1.28% | Energy: 7061703520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.46% | RXL: 3.39% | INTL: 1.27% | Energy: 7196867760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 3.54% | RXL: 3.38% | INTL: 1.27% | Energy: 7338194720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 3.56% | RXL: 3.37% | INTL: 1.27% | Energy: 7415973920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 3.57% | RXL: 3.36% | INTL: 1.26% | Energy: 7461554960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.62% | RXL: 3.35% | INTL: 1.26% | Energy: 7563093280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 3.65% | RXL: 3.34% | INTL: 1.25% | Energy: 7652675200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 3.68% | RXL: 3.33% | INTL: 1.25% | Energy: 7746860720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 3.72% | RXL: 3.32% | INTL: 1.24% | Energy: 7847706240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 3.76% | RXL: 3.30% | INTL: 1.24% | Energy: 7955686800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 3.82% | RXL: 3.29% | INTL: 1.23% | Energy: 8084246000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 3.88% | RXL: 3.28% | INTL: 1.23% | Energy: 8205744400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 3.91% | RXL: 3.27% | INTL: 1.22% | Energy: 8306857600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 3.97% | RXL: 3.26% | INTL: 1.22% | Energy: 8432092960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 3.98% | RXL: 3.25% | INTL: 1.22% | Energy: 8512634000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 4.06% | RXL: 3.24% | INTL: 1.21% | Energy: 8660232080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 4.10% | RXL: 3.23% | INTL: 1.21% | Energy: 8769844880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.00% | TXL: 4.12% | RXL: 3.22% | INTL: 1.21% | Energy: 8864767760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 4.15% | RXL: 3.21% | INTL: 1.20% | Energy: 8964274560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 4.17% | RXL: 3.21% | INTL: 1.20% | Energy: 9013166480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 4.17% | RXL: 3.20% | INTL: 1.20% | Energy: 9090556400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 4.17% | RXL: 3.20% | INTL: 1.20% | Energy: 9162122480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 4.23% | RXL: 3.19% | INTL: 1.19% | Energy: 9293739200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 4.23% | RXL: 3.18% | INTL: 1.19% | Energy: 9371718080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.28% | RXL: 3.17% | INTL: 1.19% | Energy: 9498795760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 4.30% | RXL: 3.16% | INTL: 1.18% | Energy: 9600286160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.29% | RXL: 3.16% | INTL: 1.18% | Energy: 9660929600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 4.32% | RXL: 3.15% | INTL: 1.18% | Energy: 9767688640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.35% | RXL: 3.14% | INTL: 1.18% | Energy: 9879842000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 4.38% | RXL: 3.13% | INTL: 1.17% | Energy: 9984409840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 4.40% | RXL: 3.13% | INTL: 1.17% | Energy: 10080382720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 4.43% | RXL: 3.12% | INTL: 1.17% | Energy: 10181463040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.46% | RXL: 3.11% | INTL: 1.16% | Energy: 10297960560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 4.46% | RXL: 3.11% | INTL: 1.16% | Energy: 10354922640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 4.46% | RXL: 3.11% | INTL: 1.16% | Energy: 10393875760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.48% | RXL: 3.10% | INTL: 1.16% | Energy: 10493320240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 4.53% | RXL: 3.09% | INTL: 1.16% | Energy: 10616349040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 4.56% | RXL: 3.08% | INTL: 1.16% | Energy: 10724791200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 4.60% | RXL: 3.08% | INTL: 1.15% | Energy: 10846321600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 4.61% | RXL: 3.07% | INTL: 1.15% | Energy: 10944672160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 4.66% | RXL: 3.06% | INTL: 1.15% | Energy: 11073151440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 4.64% | RXL: 3.06% | INTL: 1.15% | Energy: 11131857040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 4.68% | RXL: 3.05% | INTL: 1.14% | Energy: 11251104560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 4.69% | RXL: 3.05% | INTL: 1.14% | Energy: 11351853280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 4.74% | RXL: 3.04% | INTL: 1.14% | Energy: 11482210560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 4.75% | RXL: 3.03% | INTL: 1.14% | Energy: 11583647760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 4.77% | RXL: 3.03% | INTL: 1.13% | Energy: 11676445440
