MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.13% | RXL: 3.18% | INTL: 1.15% | Energy: 8596489760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.13% | RXL: 3.18% | INTL: 1.15% | Energy: 8630023760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.12% | RXL: 3.17% | INTL: 1.15% | Energy: 8664038000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.12% | RXL: 3.17% | INTL: 1.15% | Energy: 8708614640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.11% | RXL: 3.16% | INTL: 1.15% | Energy: 8756903440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.10% | RXL: 3.16% | INTL: 1.14% | Energy: 8805496400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.09% | RXL: 3.15% | INTL: 1.14% | Energy: 8856945120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.09% | RXL: 3.15% | INTL: 1.14% | Energy: 8907405280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.09% | RXL: 3.14% | INTL: 1.14% | Energy: 8959637920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 3.14% | INTL: 1.14% | Energy: 9002054880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.07% | RXL: 3.13% | INTL: 1.14% | Energy: 9055306960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.07% | RXL: 3.13% | INTL: 1.14% | Energy: 9103079360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.06% | RXL: 3.12% | INTL: 1.14% | Energy: 9150619680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.06% | RXL: 3.12% | INTL: 1.14% | Energy: 9210162400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.06% | RXL: 3.12% | INTL: 1.13% | Energy: 9260260880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.05% | RXL: 3.11% | INTL: 1.13% | Energy: 9302905040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.06% | RXL: 3.11% | INTL: 1.13% | Energy: 9340215200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.05% | RXL: 3.11% | INTL: 1.14% | Energy: 9384611840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.05% | RXL: 3.10% | INTL: 1.14% | Energy: 9429722720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.05% | RXL: 3.10% | INTL: 1.13% | Energy: 9486382080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.04% | RXL: 3.09% | INTL: 1.13% | Energy: 9529788560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.04% | RXL: 3.08% | INTL: 1.13% | Energy: 9580161360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 2.03% | RXL: 3.08% | INTL: 1.13% | Energy: 9619512880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.03% | RXL: 3.08% | INTL: 1.13% | Energy: 9670352480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.02% | RXL: 3.07% | INTL: 1.13% | Energy: 9713468240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.01% | RXL: 3.07% | INTL: 1.12% | Energy: 9758839600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.01% | RXL: 3.06% | INTL: 1.12% | Energy: 9803081440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.01% | RXL: 3.05% | INTL: 1.12% | Energy: 9857464240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.00% | RXL: 3.05% | INTL: 1.12% | Energy: 9903428720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.00% | RXL: 3.05% | INTL: 1.12% | Energy: 9946479600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.00% | RXL: 3.04% | INTL: 1.12% | Energy: 9979404720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.99% | RXL: 3.04% | INTL: 1.12% | Energy: 10008909440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.98% | RXL: 3.04% | INTL: 1.12% | Energy: 10057513840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.98% | RXL: 3.04% | INTL: 1.12% | Energy: 10111902400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.98% | RXL: 3.03% | INTL: 1.12% | Energy: 10162976400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.97% | RXL: 3.03% | INTL: 1.12% | Energy: 10206723040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.97% | RXL: 3.02% | INTL: 1.12% | Energy: 10258221920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.97% | RXL: 3.02% | INTL: 1.12% | Energy: 10303655280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.97% | RXL: 3.02% | INTL: 1.12% | Energy: 10357621360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.97% | RXL: 3.02% | INTL: 1.12% | Energy: 10417696720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.97% | RXL: 3.02% | INTL: 1.12% | Energy: 10470950960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.96% | RXL: 3.02% | INTL: 1.12% | Energy: 10524064240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.96% | RXL: 3.01% | INTL: 1.12% | Energy: 10572119600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.95% | RXL: 3.01% | INTL: 1.11% | Energy: 10619129520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.95% | RXL: 3.01% | INTL: 1.11% | Energy: 10674818560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.95% | RXL: 3.01% | INTL: 1.11% | Energy: 10701743120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 3.00% | INTL: 1.11% | Energy: 10739573360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.94% | RXL: 3.00% | INTL: 1.11% | Energy: 10788428960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.94% | RXL: 2.99% | INTL: 1.11% | Energy: 10837375280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.94% | RXL: 2.99% | INTL: 1.11% | Energy: 10893064720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.94% | RXL: 2.99% | INTL: 1.11% | Energy: 10942639440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.93% | RXL: 2.99% | INTL: 1.11% | Energy: 10989113280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.93% | RXL: 2.98% | INTL: 1.11% | Energy: 11040161680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.93% | RXL: 2.98% | INTL: 1.11% | Energy: 11086662640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.93% | RXL: 2.98% | INTL: 1.11% | Energy: 11131124800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.92% | RXL: 2.97% | INTL: 1.11% | Energy: 11174677920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.92% | RXL: 2.97% | INTL: 1.10% | Energy: 11218852240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.91% | RXL: 2.97% | INTL: 1.10% | Energy: 11270245360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.91% | RXL: 2.96% | INTL: 1.10% | Energy: 11316319920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.91% | RXL: 2.96% | INTL: 1.10% | Energy: 11354740960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.91% | RXL: 2.96% | INTL: 1.10% | Energy: 11386258160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.90% | RXL: 2.95% | INTL: 1.10% | Energy: 11424304720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.90% | RXL: 2.95% | INTL: 1.10% | Energy: 11466124640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.90% | RXL: 2.94% | INTL: 1.10% | Energy: 11514462800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.89% | RXL: 2.94% | INTL: 1.10% | Energy: 11557527280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.89% | RXL: 2.93% | INTL: 1.10% | Energy: 11599613840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.88% | RXL: 2.93% | INTL: 1.10% | Energy: 11643699920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.88% | RXL: 2.92% | INTL: 1.10% | Energy: 11689361840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.88% | RXL: 2.92% | INTL: 1.10% | Energy: 11739704160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.88% | RXL: 2.92% | INTL: 1.09% | Energy: 11788458320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.87% | RXL: 2.91% | INTL: 1.09% | Energy: 11836444320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.87% | RXL: 2.91% | INTL: 1.09% | Energy: 11886417360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.87% | RXL: 2.90% | INTL: 1.09% | Energy: 11930723440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.86% | RXL: 2.90% | INTL: 1.09% | Energy: 11976222800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.86% | RXL: 2.90% | INTL: 1.09% | Energy: 12007045600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.86% | RXL: 2.90% | INTL: 1.09% | Energy: 12044248880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.86% | RXL: 2.89% | INTL: 1.09% | Energy: 12084841760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.85% | RXL: 2.89% | INTL: 1.09% | Energy: 12130174640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.85% | RXL: 2.89% | INTL: 1.09% | Energy: 12178098720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.85% | RXL: 2.88% | INTL: 1.08% | Energy: 12221622640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.85% | RXL: 2.88% | INTL: 1.08% | Energy: 12274516480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.84% | RXL: 2.88% | INTL: 1.08% | Energy: 12320189600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.84% | RXL: 2.88% | INTL: 1.08% | Energy: 12364650640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.84% | RXL: 2.87% | INTL: 1.08% | Energy: 12413704720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.84% | RXL: 2.87% | INTL: 1.08% | Energy: 12462352160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.83% | RXL: 2.86% | INTL: 1.08% | Energy: 12505007280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.83% | RXL: 2.86% | INTL: 1.08% | Energy: 12554047360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.83% | RXL: 2.86% | INTL: 1.08% | Energy: 12597034560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.83% | RXL: 2.86% | INTL: 1.08% | Energy: 12639848560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.83% | RXL: 2.85% | INTL: 1.08% | Energy: 12676615760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.82% | RXL: 2.85% | INTL: 1.08% | Energy: 12715002480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.82% | RXL: 2.85% | INTL: 1.08% | Energy: 12762945440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.82% | RXL: 2.85% | INTL: 1.08% | Energy: 12809409680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.82% | RXL: 2.84% | INTL: 1.08% | Energy: 12851002240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.81% | RXL: 2.84% | INTL: 1.08% | Energy: 12899626720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.82% | RXL: 2.84% | INTL: 1.08% | Energy: 12952810160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.81% | RXL: 2.84% | INTL: 1.08% | Energy: 13002257120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.81% | RXL: 2.84% | INTL: 1.08% | Energy: 13053337520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.81% | RXL: 2.83% | INTL: 1.07% | Energy: 13105298640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.81% | RXL: 2.83% | INTL: 1.07% | Energy: 13148685680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.81% | RXL: 2.83% | INTL: 1.07% | Energy: 13192863600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.80% | RXL: 2.82% | INTL: 1.07% | Energy: 13239944400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.80% | RXL: 2.82% | INTL: 1.07% | Energy: 13291075360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.80% | RXL: 2.82% | INTL: 1.07% | Energy: 13317561200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.80% | RXL: 2.82% | INTL: 1.07% | Energy: 13356251040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.80% | RXL: 2.82% | INTL: 1.07% | Energy: 13398368880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.79% | RXL: 2.82% | INTL: 1.07% | Energy: 13442687760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.79% | RXL: 2.81% | INTL: 1.07% | Energy: 13489209600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.79% | RXL: 2.81% | INTL: 1.07% | Energy: 13534842480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.79% | RXL: 2.81% | INTL: 1.07% | Energy: 13585956560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.79% | RXL: 2.81% | INTL: 1.07% | Energy: 13636158800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.79% | RXL: 2.81% | INTL: 1.07% | Energy: 13684605360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.78% | RXL: 2.80% | INTL: 1.07% | Energy: 13728222480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.78% | RXL: 2.80% | INTL: 1.07% | Energy: 13776451360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.78% | RXL: 2.80% | INTL: 1.07% | Energy: 13826149040
