MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 4.13% | RXL: 3.69% | INTL: 0.67% | Energy: 2229300000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 4.22% | RXL: 3.70% | INTL: 0.66% | Energy: 2337686640
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 4.33% | RXL: 3.67% | INTL: 0.65% | Energy: 2440374400
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.67% | TXL: 4.48% | RXL: 3.65% | INTL: 0.66% | Energy: 2550117840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.76% | TXL: 4.52% | RXL: 3.66% | INTL: 0.65% | Energy: 2597543840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 4.57% | RXL: 3.65% | INTL: 0.65% | Energy: 2689249440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 4.59% | RXL: 3.61% | INTL: 0.65% | Energy: 2780638240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 4.67% | RXL: 3.60% | INTL: 0.64% | Energy: 2884903200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 4.74% | RXL: 3.59% | INTL: 0.65% | Energy: 2989406560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 4.82% | RXL: 3.62% | INTL: 0.64% | Energy: 3109209040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 4.89% | RXL: 3.65% | INTL: 0.64% | Energy: 3231436800
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 4.87% | RXL: 3.62% | INTL: 0.65% | Energy: 3320280640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 4.88% | RXL: 3.60% | INTL: 0.65% | Energy: 3406996960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 4.90% | RXL: 3.61% | INTL: 0.66% | Energy: 3506070560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 4.94% | RXL: 3.59% | INTL: 0.66% | Energy: 3609701760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 4.94% | RXL: 3.59% | INTL: 0.67% | Energy: 3700057040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 5.07% | RXL: 3.56% | INTL: 0.66% | Energy: 3825960160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.63% | TXL: 5.08% | RXL: 3.54% | INTL: 0.66% | Energy: 3913060320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.60% | TXL: 5.08% | RXL: 3.53% | INTL: 0.67% | Energy: 3986375280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 5.10% | RXL: 3.53% | INTL: 0.67% | Energy: 4039945280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 5.13% | RXL: 3.52% | INTL: 0.66% | Energy: 4139834240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 5.13% | RXL: 3.52% | INTL: 0.66% | Energy: 4228365520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 5.12% | RXL: 3.51% | INTL: 0.66% | Energy: 4314366800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 5.07% | RXL: 3.49% | INTL: 0.66% | Energy: 4381608080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 5.07% | RXL: 3.48% | INTL: 0.66% | Energy: 4466628640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 5.05% | RXL: 3.45% | INTL: 0.65% | Energy: 4541596720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 5.01% | RXL: 3.44% | INTL: 0.65% | Energy: 4614988320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 5.01% | RXL: 3.42% | INTL: 0.64% | Energy: 4694877520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 5.02% | RXL: 3.40% | INTL: 0.64% | Energy: 4784913760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.03% | RXL: 3.39% | INTL: 0.64% | Energy: 4871069840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 5.05% | RXL: 3.37% | INTL: 0.64% | Energy: 4957505120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 5.04% | RXL: 3.35% | INTL: 0.63% | Energy: 5038597600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 5.03% | RXL: 3.34% | INTL: 0.63% | Energy: 5120584720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 5.02% | RXL: 3.34% | INTL: 0.63% | Energy: 5175482800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 5.01% | RXL: 3.32% | INTL: 0.63% | Energy: 5217553200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 5.00% | RXL: 3.32% | INTL: 0.63% | Energy: 5296647280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 4.97% | RXL: 3.30% | INTL: 0.64% | Energy: 5366781600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.97% | RXL: 3.29% | INTL: 0.63% | Energy: 5449920800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.96% | RXL: 3.27% | INTL: 0.63% | Energy: 5525134800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 4.98% | RXL: 3.27% | INTL: 0.63% | Energy: 5621604960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.96% | RXL: 3.25% | INTL: 0.63% | Energy: 5699111840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.96% | RXL: 3.24% | INTL: 0.63% | Energy: 5775619920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.95% | RXL: 3.23% | INTL: 0.63% | Energy: 5862085760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.94% | RXL: 3.22% | INTL: 0.62% | Energy: 5934628240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.95% | RXL: 3.22% | INTL: 0.62% | Energy: 6030393440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.93% | RXL: 3.21% | INTL: 0.62% | Energy: 6101637920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.91% | RXL: 3.19% | INTL: 0.62% | Energy: 6172981520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.88% | RXL: 3.19% | INTL: 0.62% | Energy: 6234401840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 4.88% | RXL: 3.19% | INTL: 0.62% | Energy: 6300105200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 4.86% | RXL: 3.18% | INTL: 0.62% | Energy: 6337313360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 4.86% | RXL: 3.18% | INTL: 0.62% | Energy: 6423422080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 4.85% | RXL: 3.18% | INTL: 0.62% | Energy: 6500389360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 4.86% | RXL: 3.18% | INTL: 0.62% | Energy: 6595271360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 4.84% | RXL: 3.17% | INTL: 0.61% | Energy: 6665218000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 4.84% | RXL: 3.16% | INTL: 0.61% | Energy: 6740984000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 4.84% | RXL: 3.15% | INTL: 0.61% | Energy: 6827384160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 4.83% | RXL: 3.14% | INTL: 0.61% | Energy: 6898065760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 4.82% | RXL: 3.13% | INTL: 0.61% | Energy: 6975216560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 4.84% | RXL: 3.12% | INTL: 0.60% | Energy: 7070762240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 4.84% | RXL: 3.11% | INTL: 0.60% | Energy: 7151766160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 4.84% | RXL: 3.10% | INTL: 0.60% | Energy: 7232959360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 4.85% | RXL: 3.09% | INTL: 0.60% | Energy: 7317060560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 4.85% | RXL: 3.09% | INTL: 0.60% | Energy: 7402948400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 4.85% | RXL: 3.09% | INTL: 0.59% | Energy: 7459426800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 4.85% | RXL: 3.09% | INTL: 0.59% | Energy: 7516639360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 4.84% | RXL: 3.07% | INTL: 0.59% | Energy: 7590453840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 4.83% | RXL: 3.06% | INTL: 0.59% | Energy: 7666007200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 4.83% | RXL: 3.06% | INTL: 0.59% | Energy: 7753699120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 4.83% | RXL: 3.05% | INTL: 0.58% | Energy: 7829954880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 4.82% | RXL: 3.04% | INTL: 0.58% | Energy: 7911909680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 4.80% | RXL: 3.03% | INTL: 0.58% | Energy: 7986999280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 4.80% | RXL: 3.02% | INTL: 0.58% | Energy: 8061344000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 4.79% | RXL: 3.01% | INTL: 0.58% | Energy: 8140272560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 4.77% | RXL: 3.00% | INTL: 0.57% | Energy: 8202620240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 4.79% | RXL: 2.99% | INTL: 0.57% | Energy: 8296480320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 4.77% | RXL: 2.98% | INTL: 0.57% | Energy: 8371118560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 4.78% | RXL: 2.97% | INTL: 0.57% | Energy: 8467743360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 4.78% | RXL: 2.97% | INTL: 0.56% | Energy: 8543969760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 4.78% | RXL: 2.96% | INTL: 0.56% | Energy: 8585092560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 4.76% | RXL: 2.95% | INTL: 0.56% | Energy: 8636875680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 4.75% | RXL: 2.94% | INTL: 0.56% | Energy: 8709585280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 4.75% | RXL: 2.93% | INTL: 0.56% | Energy: 8785672560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 4.75% | RXL: 2.92% | INTL: 0.55% | Energy: 8866579360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 4.75% | RXL: 2.92% | INTL: 0.55% | Energy: 8949522720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 4.75% | RXL: 2.91% | INTL: 0.55% | Energy: 9032292320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 4.74% | RXL: 2.91% | INTL: 0.55% | Energy: 9111954480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 4.74% | RXL: 2.90% | INTL: 0.55% | Energy: 9201019840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 4.77% | RXL: 2.89% | INTL: 0.55% | Energy: 9300659840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 4.75% | RXL: 2.88% | INTL: 0.54% | Energy: 9368395520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 4.76% | RXL: 2.88% | INTL: 0.54% | Energy: 9453090960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 4.75% | RXL: 2.87% | INTL: 0.54% | Energy: 9529148640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 4.76% | RXL: 2.86% | INTL: 0.54% | Energy: 9618361120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 4.76% | RXL: 2.85% | INTL: 0.53% | Energy: 9702225920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 4.76% | RXL: 2.85% | INTL: 0.53% | Energy: 9745312320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 4.78% | RXL: 2.85% | INTL: 0.53% | Energy: 9834735920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 4.80% | RXL: 2.85% | INTL: 0.53% | Energy: 9941823760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 4.83% | RXL: 2.85% | INTL: 0.53% | Energy: 10058029200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 4.83% | RXL: 2.85% | INTL: 0.53% | Energy: 10145082160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 4.82% | RXL: 2.85% | INTL: 0.53% | Energy: 10222198080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 4.83% | RXL: 2.85% | INTL: 0.53% | Energy: 10316343600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 4.84% | RXL: 2.85% | INTL: 0.53% | Energy: 10420249600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 4.86% | RXL: 2.85% | INTL: 0.53% | Energy: 10529240400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 4.86% | RXL: 2.85% | INTL: 0.53% | Energy: 10616238640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 4.86% | RXL: 2.85% | INTL: 0.53% | Energy: 10695865360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 4.86% | RXL: 2.84% | INTL: 0.53% | Energy: 10786705120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 4.86% | RXL: 2.84% | INTL: 0.53% | Energy: 10874390720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 4.87% | RXL: 2.84% | INTL: 0.53% | Energy: 10965904080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 4.88% | RXL: 2.84% | INTL: 0.53% | Energy: 11044963920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 4.89% | RXL: 2.84% | INTL: 0.52% | Energy: 11105512720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 4.90% | RXL: 2.84% | INTL: 0.52% | Energy: 11193745120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 4.90% | RXL: 2.83% | INTL: 0.52% | Energy: 11273607040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 4.90% | RXL: 2.83% | INTL: 0.52% | Energy: 11362082880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 4.92% | RXL: 2.83% | INTL: 0.52% | Energy: 11456522880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 4.91% | RXL: 2.83% | INTL: 0.52% | Energy: 11541062080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 4.92% | RXL: 2.83% | INTL: 0.52% | Energy: 11635190880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 4.92% | RXL: 2.82% | INTL: 0.52% | Energy: 11715545680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 4.91% | RXL: 2.82% | INTL: 0.52% | Energy: 11798400000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 4.91% | RXL: 2.81% | INTL: 0.52% | Energy: 11885517200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 4.93% | RXL: 2.82% | INTL: 0.52% | Energy: 12002072720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 4.93% | RXL: 2.81% | INTL: 0.52% | Energy: 12083499920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 4.94% | RXL: 2.81% | INTL: 0.52% | Energy: 12178802640
