MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 4.73% | RXL: 3.78% | INTL: 1.19% | Energy: 12541361360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 4.73% | RXL: 3.78% | INTL: 1.19% | Energy: 12597542960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.75% | RXL: 3.78% | INTL: 1.18% | Energy: 12680780480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 4.75% | RXL: 3.77% | INTL: 1.18% | Energy: 12758381760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 4.74% | RXL: 3.77% | INTL: 1.18% | Energy: 12839166640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.74% | RXL: 3.76% | INTL: 1.18% | Energy: 12920964560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 4.75% | RXL: 3.77% | INTL: 1.18% | Energy: 13014339920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.76% | RXL: 3.77% | INTL: 1.18% | Energy: 13122563680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.80% | RXL: 3.77% | INTL: 1.17% | Energy: 13270329520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.79% | RXL: 3.76% | INTL: 1.17% | Energy: 13346898320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.79% | RXL: 3.76% | INTL: 1.17% | Energy: 13434786720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.79% | RXL: 3.77% | INTL: 1.18% | Energy: 13522138240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.81% | RXL: 3.77% | INTL: 1.18% | Energy: 13646207360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.81% | RXL: 3.78% | INTL: 1.18% | Energy: 13747921600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 4.82% | RXL: 3.80% | INTL: 1.19% | Energy: 13873676160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.82% | RXL: 3.81% | INTL: 1.19% | Energy: 13975098880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 4.83% | RXL: 3.82% | INTL: 1.19% | Energy: 14045446400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 4.81% | RXL: 3.83% | INTL: 1.19% | Energy: 14120183120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 4.79% | RXL: 3.86% | INTL: 1.20% | Energy: 14204817920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 4.77% | RXL: 3.87% | INTL: 1.20% | Energy: 14272130240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 4.75% | RXL: 3.88% | INTL: 1.21% | Energy: 14360691680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 4.73% | RXL: 3.90% | INTL: 1.21% | Energy: 14447420720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.71% | RXL: 3.91% | INTL: 1.21% | Energy: 14514960000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.69% | RXL: 3.93% | INTL: 1.21% | Energy: 14598996880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.66% | RXL: 3.94% | INTL: 1.21% | Energy: 14675502960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 4.65% | RXL: 3.96% | INTL: 1.22% | Energy: 14762046000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.63% | RXL: 3.98% | INTL: 1.22% | Energy: 14845677280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.61% | RXL: 3.99% | INTL: 1.23% | Energy: 14923236400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.59% | RXL: 4.00% | INTL: 1.23% | Energy: 14998091360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.57% | RXL: 4.02% | INTL: 1.23% | Energy: 15080513600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.56% | RXL: 4.03% | INTL: 1.24% | Energy: 15143290400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.55% | RXL: 4.04% | INTL: 1.24% | Energy: 15194262560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.53% | RXL: 4.06% | INTL: 1.25% | Energy: 15283212960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.52% | RXL: 4.07% | INTL: 1.25% | Energy: 15356098480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.50% | RXL: 4.08% | INTL: 1.25% | Energy: 15430838240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.48% | RXL: 4.09% | INTL: 1.25% | Energy: 15505260240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.47% | RXL: 4.10% | INTL: 1.25% | Energy: 15586049040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 4.45% | RXL: 4.12% | INTL: 1.26% | Energy: 15679887680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.43% | RXL: 4.13% | INTL: 1.26% | Energy: 15756250080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.42% | RXL: 4.14% | INTL: 1.26% | Energy: 15843541920
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.40% | RXL: 4.15% | INTL: 1.26% | Energy: 15919478560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 4.39% | RXL: 4.16% | INTL: 1.27% | Energy: 16002446560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 4.37% | RXL: 4.17% | INTL: 1.27% | Energy: 16077083520
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 4.35% | RXL: 4.17% | INTL: 1.27% | Energy: 16144989040
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.34% | RXL: 4.18% | INTL: 1.27% | Energy: 16211154400
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.33% | RXL: 4.19% | INTL: 1.27% | Energy: 16256219200
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.32% | RXL: 4.20% | INTL: 1.27% | Energy: 16329086560
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 4.31% | RXL: 4.21% | INTL: 1.27% | Energy: 16410552800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 4.29% | RXL: 4.22% | INTL: 1.27% | Energy: 16487808240
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 4.28% | RXL: 4.23% | INTL: 1.27% | Energy: 16564593920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 4.26% | RXL: 4.23% | INTL: 1.28% | Energy: 16630208160
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 4.24% | RXL: 4.25% | INTL: 1.28% | Energy: 16718083520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 4.23% | RXL: 4.26% | INTL: 1.28% | Energy: 16798108960
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.22% | RXL: 4.27% | INTL: 1.28% | Energy: 16880528800
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.21% | RXL: 4.28% | INTL: 1.28% | Energy: 16960206640
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 4.19% | RXL: 4.29% | INTL: 1.29% | Energy: 17047577520
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 4.18% | RXL: 4.30% | INTL: 1.28% | Energy: 17113727040
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 4.16% | RXL: 4.30% | INTL: 1.28% | Energy: 17187681280
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 4.15% | RXL: 4.32% | INTL: 1.29% | Energy: 17282529360
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 4.14% | RXL: 4.32% | INTL: 1.29% | Energy: 17335630400
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 4.13% | RXL: 4.32% | INTL: 1.29% | Energy: 17384014000
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 4.12% | RXL: 4.33% | INTL: 1.29% | Energy: 17441874320
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 4.10% | RXL: 4.34% | INTL: 1.29% | Energy: 17525683680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 4.09% | RXL: 4.35% | INTL: 1.29% | Energy: 17608052960
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 4.08% | RXL: 4.36% | INTL: 1.29% | Energy: 17678778240
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 4.06% | RXL: 4.37% | INTL: 1.29% | Energy: 17749764400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 4.05% | RXL: 4.37% | INTL: 1.29% | Energy: 17818360000
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 4.04% | RXL: 4.38% | INTL: 1.30% | Energy: 17896708400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 4.03% | RXL: 4.38% | INTL: 1.30% | Energy: 17968308320
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 4.02% | RXL: 4.39% | INTL: 1.30% | Energy: 18039592400
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 4.00% | RXL: 4.40% | INTL: 1.30% | Energy: 18121555040
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 3.99% | RXL: 4.41% | INTL: 1.30% | Energy: 18196919200
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 3.98% | RXL: 4.41% | INTL: 1.31% | Energy: 18281475120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 3.97% | RXL: 4.42% | INTL: 1.31% | Energy: 18359058080
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.96% | RXL: 4.43% | INTL: 1.30% | Energy: 18398288720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 3.95% | RXL: 4.43% | INTL: 1.30% | Energy: 18456468960
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 3.94% | RXL: 4.43% | INTL: 1.30% | Energy: 18536469120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 3.93% | RXL: 4.45% | INTL: 1.31% | Energy: 18620343200
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.92% | RXL: 4.46% | INTL: 1.31% | Energy: 18712609600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 3.91% | RXL: 4.47% | INTL: 1.31% | Energy: 18786212640
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 3.90% | RXL: 4.47% | INTL: 1.31% | Energy: 18860320480
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 3.88% | RXL: 4.48% | INTL: 1.32% | Energy: 18929602640
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 3.87% | RXL: 4.48% | INTL: 1.32% | Energy: 18999707120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 3.86% | RXL: 4.49% | INTL: 1.32% | Energy: 19081797840
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 3.85% | RXL: 4.50% | INTL: 1.32% | Energy: 19169304080
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 3.84% | RXL: 4.51% | INTL: 1.33% | Energy: 19250737120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 3.83% | RXL: 4.51% | INTL: 1.33% | Energy: 19326760720
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 3.82% | RXL: 4.52% | INTL: 1.33% | Energy: 19403050720
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 3.81% | RXL: 4.52% | INTL: 1.33% | Energy: 19457683520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 3.81% | RXL: 4.53% | INTL: 1.33% | Energy: 19509159520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 3.80% | RXL: 4.53% | INTL: 1.33% | Energy: 19576340720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.07% | TXL: 3.79% | RXL: 4.54% | INTL: 1.33% | Energy: 19643833840
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.04% | TXL: 3.78% | RXL: 4.53% | INTL: 1.33% | Energy: 19703193600
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 3.76% | RXL: 4.54% | INTL: 1.33% | Energy: 19776643840
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 3.75% | RXL: 4.55% | INTL: 1.33% | Energy: 19861174480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 3.74% | RXL: 4.56% | INTL: 1.34% | Energy: 19943737360
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 3.73% | RXL: 4.56% | INTL: 1.34% | Energy: 20010226080
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 3.72% | RXL: 4.57% | INTL: 1.33% | Energy: 20085000720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.98% | TXL: 3.71% | RXL: 4.57% | INTL: 1.33% | Energy: 20163333680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 3.70% | RXL: 4.58% | INTL: 1.34% | Energy: 20251419040
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.98% | TXL: 3.69% | RXL: 4.59% | INTL: 1.34% | Energy: 20323784320
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.97% | TXL: 3.68% | RXL: 4.59% | INTL: 1.34% | Energy: 20400288240
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.94% | TXL: 3.67% | RXL: 4.59% | INTL: 1.34% | Energy: 20465607120
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.95% | TXL: 3.67% | RXL: 4.60% | INTL: 1.34% | Energy: 20521008800
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.94% | TXL: 3.66% | RXL: 4.60% | INTL: 1.34% | Energy: 20580704480
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 3.65% | RXL: 4.60% | INTL: 1.34% | Energy: 20631965440
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 3.64% | RXL: 4.61% | INTL: 1.34% | Energy: 20710438960
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.90% | TXL: 3.63% | RXL: 4.61% | INTL: 1.34% | Energy: 20789992000
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.88% | TXL: 3.62% | RXL: 4.62% | INTL: 1.34% | Energy: 20857913280
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.88% | TXL: 3.62% | RXL: 4.63% | INTL: 1.35% | Energy: 20938397520
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.87% | TXL: 3.61% | RXL: 4.63% | INTL: 1.35% | Energy: 21012179440
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.86% | TXL: 3.60% | RXL: 4.63% | INTL: 1.35% | Energy: 21086339840
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.85% | TXL: 3.59% | RXL: 4.64% | INTL: 1.35% | Energy: 21156643520
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.83% | TXL: 3.58% | RXL: 4.64% | INTL: 1.35% | Energy: 21230712880
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 3.57% | RXL: 4.65% | INTL: 1.35% | Energy: 21302654400
