MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 3.10% | RXL: 5.05% | INTL: 2.01% | Energy: 3607487680
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 3.11% | RXL: 5.02% | INTL: 2.01% | Energy: 3672788800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 3.10% | RXL: 5.01% | INTL: 2.00% | Energy: 3705064000
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 3.10% | RXL: 4.98% | INTL: 1.99% | Energy: 3782444880
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 3.09% | RXL: 4.96% | INTL: 1.99% | Energy: 3852601680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 3.13% | RXL: 4.95% | INTL: 1.97% | Energy: 3941919200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 3.16% | RXL: 4.91% | INTL: 1.96% | Energy: 4030837280
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 3.16% | RXL: 4.90% | INTL: 1.95% | Energy: 4111992720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 3.20% | RXL: 4.88% | INTL: 1.95% | Energy: 4208975520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 3.25% | RXL: 4.87% | INTL: 1.95% | Energy: 4308698640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 3.29% | RXL: 4.87% | INTL: 1.94% | Energy: 4409895360
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 3.30% | RXL: 4.86% | INTL: 1.95% | Energy: 4494754160
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 3.31% | RXL: 4.85% | INTL: 1.94% | Energy: 4577471600
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 3.33% | RXL: 4.84% | INTL: 1.94% | Energy: 4670244000
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 3.35% | RXL: 4.83% | INTL: 1.94% | Energy: 4755320240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 3.35% | RXL: 4.80% | INTL: 1.93% | Energy: 4831879520
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 3.36% | RXL: 4.81% | INTL: 1.93% | Energy: 4896044000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 3.35% | RXL: 4.80% | INTL: 1.93% | Energy: 4942266800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 3.38% | RXL: 4.79% | INTL: 1.91% | Energy: 5027269040
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 3.41% | RXL: 4.78% | INTL: 1.90% | Energy: 5118191120
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 3.43% | RXL: 4.78% | INTL: 1.91% | Energy: 5226356480
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 3.45% | RXL: 4.77% | INTL: 1.92% | Energy: 5312909200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 3.46% | RXL: 4.74% | INTL: 1.91% | Energy: 5393650160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 3.45% | RXL: 4.74% | INTL: 1.91% | Energy: 5478168240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 3.51% | RXL: 4.73% | INTL: 1.91% | Energy: 5582226800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 3.50% | RXL: 4.71% | INTL: 1.90% | Energy: 5656727040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 3.51% | RXL: 4.70% | INTL: 1.91% | Energy: 5749555280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 3.52% | RXL: 4.70% | INTL: 1.91% | Energy: 5840057920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 3.54% | RXL: 4.68% | INTL: 1.91% | Energy: 5927171040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 3.53% | RXL: 4.67% | INTL: 1.90% | Energy: 6008152000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 3.53% | RXL: 4.65% | INTL: 1.90% | Energy: 6084452080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.53% | RXL: 4.65% | INTL: 1.89% | Energy: 6136924320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 3.53% | RXL: 4.64% | INTL: 1.89% | Energy: 6184778320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 3.53% | RXL: 4.62% | INTL: 1.89% | Energy: 6258718800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 3.52% | RXL: 4.61% | INTL: 1.90% | Energy: 6326540320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 3.53% | RXL: 4.60% | INTL: 1.90% | Energy: 6412384000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 3.54% | RXL: 4.60% | INTL: 1.90% | Energy: 6512088640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 3.55% | RXL: 4.59% | INTL: 1.90% | Energy: 6597226720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 3.56% | RXL: 4.57% | INTL: 1.89% | Energy: 6686478960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 3.57% | RXL: 4.56% | INTL: 1.89% | Energy: 6768398880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 3.57% | RXL: 4.55% | INTL: 1.89% | Energy: 6840564320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 3.56% | RXL: 4.55% | INTL: 1.88% | Energy: 6920280480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 3.58% | RXL: 4.54% | INTL: 1.88% | Energy: 7013411040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 3.58% | RXL: 4.53% | INTL: 1.87% | Energy: 7093710560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.57% | RXL: 4.51% | INTL: 1.87% | Energy: 7149366000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 3.56% | RXL: 4.50% | INTL: 1.86% | Energy: 7223631360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.58% | RXL: 4.49% | INTL: 1.86% | Energy: 7293256640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.58% | RXL: 4.49% | INTL: 1.86% | Energy: 7349759760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 3.59% | RXL: 4.49% | INTL: 1.87% | Energy: 7437152720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 3.59% | RXL: 4.48% | INTL: 1.87% | Energy: 7520262320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 3.58% | RXL: 4.47% | INTL: 1.87% | Energy: 7592719280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 3.57% | RXL: 4.46% | INTL: 1.87% | Energy: 7662561360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 3.60% | RXL: 4.47% | INTL: 1.87% | Energy: 7783509280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 3.61% | RXL: 4.46% | INTL: 1.87% | Energy: 7860426800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 3.60% | RXL: 4.45% | INTL: 1.87% | Energy: 7933487840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 3.59% | RXL: 4.45% | INTL: 1.86% | Energy: 8001478080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 3.56% | RXL: 4.44% | INTL: 1.86% | Energy: 8059262480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 3.54% | RXL: 4.43% | INTL: 1.86% | Energy: 8115813600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 3.52% | RXL: 4.41% | INTL: 1.86% | Energy: 8164240640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 3.50% | RXL: 4.39% | INTL: 1.85% | Energy: 8216254400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 3.48% | RXL: 4.37% | INTL: 1.85% | Energy: 8261712560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 3.46% | RXL: 4.36% | INTL: 1.84% | Energy: 8288548160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 3.44% | RXL: 4.35% | INTL: 1.84% | Energy: 8325300480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 3.42% | RXL: 4.34% | INTL: 1.84% | Energy: 8377004560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 3.40% | RXL: 4.33% | INTL: 1.84% | Energy: 8432417600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 3.38% | RXL: 4.33% | INTL: 1.83% | Energy: 8491918160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 3.38% | RXL: 4.33% | INTL: 1.83% | Energy: 8574487360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 3.37% | RXL: 4.33% | INTL: 1.84% | Energy: 8635842320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 3.35% | RXL: 4.33% | INTL: 1.83% | Energy: 8705453280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 3.33% | RXL: 4.32% | INTL: 1.83% | Energy: 8760459920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 3.31% | RXL: 4.31% | INTL: 1.83% | Energy: 8810210720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 3.30% | RXL: 4.30% | INTL: 1.83% | Energy: 8864932800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 3.27% | RXL: 4.28% | INTL: 1.83% | Energy: 8909216720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 3.26% | RXL: 4.28% | INTL: 1.83% | Energy: 8970257600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 3.25% | RXL: 4.27% | INTL: 1.83% | Energy: 9038378240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 3.23% | RXL: 4.26% | INTL: 1.83% | Energy: 9087158640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 3.22% | RXL: 4.26% | INTL: 1.83% | Energy: 9114909200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 3.21% | RXL: 4.25% | INTL: 1.83% | Energy: 9175970720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.20% | RXL: 4.24% | INTL: 1.84% | Energy: 9233151760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 3.18% | RXL: 4.23% | INTL: 1.83% | Energy: 9285578560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 3.17% | RXL: 4.23% | INTL: 1.83% | Energy: 9344292880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 3.15% | RXL: 4.21% | INTL: 1.82% | Energy: 9392136160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.13% | RXL: 4.20% | INTL: 1.82% | Energy: 9445650800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.11% | RXL: 4.19% | INTL: 1.82% | Energy: 9491173280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.10% | RXL: 4.17% | INTL: 1.82% | Energy: 9540680400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.08% | RXL: 4.16% | INTL: 1.81% | Energy: 9588101920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.06% | RXL: 4.14% | INTL: 1.81% | Energy: 9632499600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.05% | RXL: 4.13% | INTL: 1.80% | Energy: 9681842560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.04% | RXL: 4.12% | INTL: 1.80% | Energy: 9734008160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.03% | RXL: 4.10% | INTL: 1.80% | Energy: 9790242000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.02% | RXL: 4.10% | INTL: 1.80% | Energy: 9839584800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.01% | RXL: 4.10% | INTL: 1.80% | Energy: 9868085280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.00% | RXL: 4.08% | INTL: 1.80% | Energy: 9912638480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 2.99% | RXL: 4.07% | INTL: 1.79% | Energy: 9959330560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 2.97% | RXL: 4.05% | INTL: 1.79% | Energy: 9999995360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 2.96% | RXL: 4.04% | INTL: 1.79% | Energy: 10050069600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.95% | RXL: 4.03% | INTL: 1.78% | Energy: 10101916880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.94% | RXL: 4.02% | INTL: 1.78% | Energy: 10145418160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 2.92% | RXL: 4.01% | INTL: 1.77% | Energy: 10196599680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 2.91% | RXL: 4.00% | INTL: 1.77% | Energy: 10243534880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.89% | RXL: 3.99% | INTL: 1.77% | Energy: 10290270880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.88% | RXL: 3.99% | INTL: 1.76% | Energy: 10343429600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.87% | RXL: 3.97% | INTL: 1.76% | Energy: 10388966560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.86% | RXL: 3.97% | INTL: 1.75% | Energy: 10437023600
