MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.76% | RXL: 2.73% | INTL: 0.68% | Energy: 8949422400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.75% | RXL: 2.73% | INTL: 0.68% | Energy: 8975387600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.75% | RXL: 2.73% | INTL: 0.68% | Energy: 9013418800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.74% | RXL: 2.73% | INTL: 0.68% | Energy: 9062943920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.74% | RXL: 2.72% | INTL: 0.68% | Energy: 9120001920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.73% | RXL: 2.72% | INTL: 0.68% | Energy: 9169900000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.73% | RXL: 2.72% | INTL: 0.68% | Energy: 9222641920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.72% | RXL: 2.72% | INTL: 0.68% | Energy: 9273197200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.72% | RXL: 2.71% | INTL: 0.68% | Energy: 9328295520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 2.72% | RXL: 2.71% | INTL: 0.68% | Energy: 9383574400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.77% | RXL: 2.70% | INTL: 0.68% | Energy: 9507930240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.80% | RXL: 2.70% | INTL: 0.68% | Energy: 9611246640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.85% | RXL: 2.71% | INTL: 0.68% | Energy: 9750198080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.91% | RXL: 2.71% | INTL: 0.68% | Energy: 9895585200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.95% | RXL: 2.73% | INTL: 0.68% | Energy: 10044429760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.97% | RXL: 2.74% | INTL: 0.68% | Energy: 10147550160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.97% | RXL: 2.75% | INTL: 0.68% | Energy: 10198041680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.98% | RXL: 2.77% | INTL: 0.68% | Energy: 10284749680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.99% | RXL: 2.78% | INTL: 0.69% | Energy: 10374803360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.98% | RXL: 2.79% | INTL: 0.68% | Energy: 10445223840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 2.98% | RXL: 2.81% | INTL: 0.69% | Energy: 10539863760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.98% | RXL: 2.84% | INTL: 0.69% | Energy: 10640410800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.98% | RXL: 2.85% | INTL: 0.69% | Energy: 10722049120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.98% | RXL: 2.86% | INTL: 0.69% | Energy: 10812352160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.99% | RXL: 2.87% | INTL: 0.69% | Energy: 10893359760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.99% | RXL: 2.89% | INTL: 0.69% | Energy: 10981715760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.00% | RXL: 2.90% | INTL: 0.70% | Energy: 11078475440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.99% | RXL: 2.92% | INTL: 0.70% | Energy: 11165117920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.99% | RXL: 2.94% | INTL: 0.70% | Energy: 11247544320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 3.00% | RXL: 2.95% | INTL: 0.70% | Energy: 11344701040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 3.00% | RXL: 2.98% | INTL: 0.70% | Energy: 11416579920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 3.00% | RXL: 2.99% | INTL: 0.70% | Energy: 11480859120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 3.00% | RXL: 3.01% | INTL: 0.70% | Energy: 11579274640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 3.00% | RXL: 3.02% | INTL: 0.70% | Energy: 11671913520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 3.01% | RXL: 3.04% | INTL: 0.70% | Energy: 11773695360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 3.02% | RXL: 3.05% | INTL: 0.70% | Energy: 11869516720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 3.02% | RXL: 3.07% | INTL: 0.70% | Energy: 11961012720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 3.02% | RXL: 3.09% | INTL: 0.70% | Energy: 12062812560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 3.02% | RXL: 3.11% | INTL: 0.71% | Energy: 12158090960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 3.01% | RXL: 3.12% | INTL: 0.71% | Energy: 12241058800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 3.01% | RXL: 3.13% | INTL: 0.70% | Energy: 12318363920
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 3.02% | RXL: 3.14% | INTL: 0.70% | Energy: 12415592160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 3.02% | RXL: 3.16% | INTL: 0.70% | Energy: 12502391520
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 3.02% | RXL: 3.17% | INTL: 0.70% | Energy: 12585474960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 3.02% | RXL: 3.18% | INTL: 0.70% | Energy: 12664500240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 3.02% | RXL: 3.19% | INTL: 0.70% | Energy: 12724830160
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 3.02% | RXL: 3.20% | INTL: 0.70% | Energy: 12801868000
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 3.03% | RXL: 3.22% | INTL: 0.71% | Energy: 12912220480
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 3.02% | RXL: 3.23% | INTL: 0.71% | Energy: 12987782400
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 3.02% | RXL: 3.24% | INTL: 0.71% | Energy: 13073510320
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 3.02% | RXL: 3.24% | INTL: 0.71% | Energy: 13149732480
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 3.02% | RXL: 3.26% | INTL: 0.71% | Energy: 13250992480
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 3.03% | RXL: 3.27% | INTL: 0.71% | Energy: 13348763280
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 3.02% | RXL: 3.28% | INTL: 0.71% | Energy: 13432575920
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 3.03% | RXL: 3.30% | INTL: 0.71% | Energy: 13530190000
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 3.03% | RXL: 3.31% | INTL: 0.71% | Energy: 13635417040
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 3.03% | RXL: 3.32% | INTL: 0.71% | Energy: 13713115120
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 3.03% | RXL: 3.33% | INTL: 0.71% | Energy: 13814550160
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 3.04% | RXL: 3.35% | INTL: 0.71% | Energy: 13913580240
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.04% | RXL: 3.35% | INTL: 0.71% | Energy: 13982050960
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.04% | RXL: 3.35% | INTL: 0.71% | Energy: 14031225520
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.04% | RXL: 3.36% | INTL: 0.71% | Energy: 14094486080
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.04% | RXL: 3.37% | INTL: 0.71% | Energy: 14181934160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 3.04% | RXL: 3.38% | INTL: 0.71% | Energy: 14268162400
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 3.04% | RXL: 3.38% | INTL: 0.72% | Energy: 14350936640
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 3.05% | RXL: 3.39% | INTL: 0.71% | Energy: 14446474960
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.06% | RXL: 3.40% | INTL: 0.71% | Energy: 14546314000
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.06% | RXL: 3.41% | INTL: 0.71% | Energy: 14641845760
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.06% | RXL: 3.42% | INTL: 0.71% | Energy: 14726574560
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.07% | RXL: 3.43% | INTL: 0.72% | Energy: 14830627520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.06% | RXL: 3.45% | INTL: 0.72% | Energy: 14922180480
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.07% | RXL: 3.46% | INTL: 0.72% | Energy: 15010807120
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 3.07% | RXL: 3.47% | INTL: 0.72% | Energy: 15104357440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.07% | RXL: 3.48% | INTL: 0.72% | Energy: 15210893760
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.07% | RXL: 3.48% | INTL: 0.72% | Energy: 15252626800
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.07% | RXL: 3.49% | INTL: 0.72% | Energy: 15327071680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.07% | RXL: 3.50% | INTL: 0.72% | Energy: 15416268800
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.07% | RXL: 3.51% | INTL: 0.72% | Energy: 15511026400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.07% | RXL: 3.52% | INTL: 0.72% | Energy: 15593276240
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.08% | RXL: 3.53% | INTL: 0.72% | Energy: 15682052880
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.07% | RXL: 3.54% | INTL: 0.72% | Energy: 15773902160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.08% | RXL: 3.55% | INTL: 0.72% | Energy: 15874698480
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.08% | RXL: 3.55% | INTL: 0.72% | Energy: 15956625360
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.09% | RXL: 3.56% | INTL: 0.72% | Energy: 16049257360
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.09% | RXL: 3.57% | INTL: 0.72% | Energy: 16136965520
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.09% | RXL: 3.58% | INTL: 0.72% | Energy: 16230097440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.09% | RXL: 3.59% | INTL: 0.72% | Energy: 16316522640
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.10% | RXL: 3.59% | INTL: 0.72% | Energy: 16414217280
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 3.09% | RXL: 3.60% | INTL: 0.72% | Energy: 16476779280
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.10% | RXL: 3.60% | INTL: 0.72% | Energy: 16544769760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.10% | RXL: 3.62% | INTL: 0.72% | Energy: 16640935280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.10% | RXL: 3.62% | INTL: 0.72% | Energy: 16724856800
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.10% | RXL: 3.62% | INTL: 0.72% | Energy: 16794807040
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.10% | RXL: 3.63% | INTL: 0.72% | Energy: 16878739760
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.10% | RXL: 3.64% | INTL: 0.72% | Energy: 16963677680
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.10% | RXL: 3.65% | INTL: 0.72% | Energy: 17057677840
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.10% | RXL: 3.65% | INTL: 0.72% | Energy: 17129693920
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 3.10% | RXL: 3.66% | INTL: 0.72% | Energy: 17209881040
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.10% | RXL: 3.66% | INTL: 0.72% | Energy: 17314085200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.10% | RXL: 3.67% | INTL: 0.72% | Energy: 17398714880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.10% | RXL: 3.68% | INTL: 0.72% | Energy: 17485874960
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.10% | RXL: 3.68% | INTL: 0.72% | Energy: 17570799920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.10% | RXL: 3.69% | INTL: 0.72% | Energy: 17654793920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.10% | RXL: 3.70% | INTL: 0.72% | Energy: 17711614160
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.10% | RXL: 3.70% | INTL: 0.72% | Energy: 17775748480
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.10% | RXL: 3.70% | INTL: 0.72% | Energy: 17862394320
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.10% | RXL: 3.72% | INTL: 0.72% | Energy: 17949172960
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.10% | RXL: 3.72% | INTL: 0.72% | Energy: 18033398400
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.10% | RXL: 3.73% | INTL: 0.72% | Energy: 18115988160
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.10% | RXL: 3.74% | INTL: 0.72% | Energy: 18209065040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.11% | RXL: 3.74% | INTL: 0.72% | Energy: 18312031040
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.11% | RXL: 3.74% | INTL: 0.72% | Energy: 18404713280
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.11% | RXL: 3.75% | INTL: 0.72% | Energy: 18491525680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.11% | RXL: 3.76% | INTL: 0.72% | Energy: 18579117680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.11% | RXL: 3.76% | INTL: 0.73% | Energy: 18663467600
