MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 2.94% | RXL: 2.19% | INTL: 0.36% | Energy: 9113969760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 2.94% | RXL: 2.18% | INTL: 0.36% | Energy: 9144658960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 2.93% | RXL: 2.18% | INTL: 0.36% | Energy: 9180503680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 2.92% | RXL: 2.18% | INTL: 0.36% | Energy: 9233148080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 2.91% | RXL: 2.17% | INTL: 0.36% | Energy: 9282298960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 2.91% | RXL: 2.17% | INTL: 0.36% | Energy: 9339998560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 2.91% | RXL: 2.16% | INTL: 0.36% | Energy: 9398987360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 2.90% | RXL: 2.16% | INTL: 0.36% | Energy: 9445585280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 2.89% | RXL: 2.15% | INTL: 0.35% | Energy: 9492043760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 2.88% | RXL: 2.15% | INTL: 0.35% | Energy: 9549949760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 2.88% | RXL: 2.14% | INTL: 0.35% | Energy: 9609904080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 2.87% | RXL: 2.14% | INTL: 0.35% | Energy: 9657302480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 2.87% | RXL: 2.14% | INTL: 0.35% | Energy: 9719066560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 2.87% | RXL: 2.13% | INTL: 0.35% | Energy: 9770495440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 2.86% | RXL: 2.13% | INTL: 0.35% | Energy: 9824130400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 2.85% | RXL: 2.13% | INTL: 0.35% | Energy: 9868608800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 2.85% | RXL: 2.13% | INTL: 0.35% | Energy: 9900839120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 2.86% | RXL: 2.13% | INTL: 0.35% | Energy: 9979748560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 2.86% | RXL: 2.14% | INTL: 0.35% | Energy: 10047655280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 2.87% | RXL: 2.15% | INTL: 0.35% | Energy: 10131956320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 2.86% | RXL: 2.15% | INTL: 0.35% | Energy: 10192041600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 2.86% | RXL: 2.15% | INTL: 0.35% | Energy: 10247739840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 2.86% | RXL: 2.15% | INTL: 0.35% | Energy: 10316086320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 2.86% | RXL: 2.14% | INTL: 0.35% | Energy: 10376063120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 2.85% | RXL: 2.14% | INTL: 0.35% | Energy: 10421801760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 2.84% | RXL: 2.14% | INTL: 0.35% | Energy: 10474423040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 2.84% | RXL: 2.14% | INTL: 0.35% | Energy: 10531619280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 2.83% | RXL: 2.13% | INTL: 0.35% | Energy: 10572788640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 2.82% | RXL: 2.13% | INTL: 0.35% | Energy: 10620962960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 2.81% | RXL: 2.13% | INTL: 0.35% | Energy: 10667197600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 2.80% | RXL: 2.12% | INTL: 0.35% | Energy: 10699380720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 2.80% | RXL: 2.12% | INTL: 0.35% | Energy: 10737215360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 2.79% | RXL: 2.12% | INTL: 0.35% | Energy: 10785398160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 2.78% | RXL: 2.12% | INTL: 0.35% | Energy: 10834512720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 2.77% | RXL: 2.12% | INTL: 0.35% | Energy: 10882478000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 2.76% | RXL: 2.11% | INTL: 0.35% | Energy: 10928022640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 2.76% | RXL: 2.11% | INTL: 0.35% | Energy: 10974964640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 2.75% | RXL: 2.11% | INTL: 0.35% | Energy: 11026331680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 2.74% | RXL: 2.11% | INTL: 0.35% | Energy: 11080365520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 2.73% | RXL: 2.11% | INTL: 0.35% | Energy: 11136533280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 2.73% | RXL: 2.11% | INTL: 0.35% | Energy: 11190167840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 2.72% | RXL: 2.10% | INTL: 0.35% | Energy: 11242794080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 2.71% | RXL: 2.10% | INTL: 0.35% | Energy: 11289823600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 2.70% | RXL: 2.10% | INTL: 0.35% | Energy: 11335546000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 2.69% | RXL: 2.09% | INTL: 0.35% | Energy: 11380246000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 2.69% | RXL: 2.09% | INTL: 0.35% | Energy: 11409473920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 2.68% | RXL: 2.09% | INTL: 0.35% | Energy: 11447620240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 2.68% | RXL: 2.09% | INTL: 0.35% | Energy: 11504142640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 2.67% | RXL: 2.08% | INTL: 0.35% | Energy: 11548945520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 2.66% | RXL: 2.08% | INTL: 0.34% | Energy: 11591868000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 2.66% | RXL: 2.07% | INTL: 0.34% | Energy: 11647417920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 2.65% | RXL: 2.07% | INTL: 0.34% | Energy: 11694877760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 2.65% | RXL: 2.07% | INTL: 0.34% | Energy: 11743446880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 2.65% | RXL: 2.06% | INTL: 0.34% | Energy: 11797933760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 2.64% | RXL: 2.06% | INTL: 0.34% | Energy: 11847540880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 2.64% | RXL: 2.05% | INTL: 0.34% | Energy: 11890893440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 2.63% | RXL: 2.05% | INTL: 0.34% | Energy: 11938827440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 2.62% | RXL: 2.05% | INTL: 0.34% | Energy: 11983120640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 2.61% | RXL: 2.04% | INTL: 0.34% | Energy: 12032670640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 2.61% | RXL: 2.04% | INTL: 0.34% | Energy: 12070028640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 2.61% | RXL: 2.03% | INTL: 0.34% | Energy: 12100246240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.60% | RXL: 2.03% | INTL: 0.34% | Energy: 12140073840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.59% | RXL: 2.03% | INTL: 0.34% | Energy: 12186723440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.60% | RXL: 2.03% | INTL: 0.34% | Energy: 12247812480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.59% | RXL: 2.02% | INTL: 0.34% | Energy: 12294440720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.58% | RXL: 2.02% | INTL: 0.34% | Energy: 12338002160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.58% | RXL: 2.02% | INTL: 0.34% | Energy: 12394184880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 2.57% | RXL: 2.01% | INTL: 0.34% | Energy: 12438034320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.57% | RXL: 2.01% | INTL: 0.34% | Energy: 12485935520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.56% | RXL: 2.01% | INTL: 0.34% | Energy: 12533908720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.56% | RXL: 2.00% | INTL: 0.34% | Energy: 12588292240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.55% | RXL: 2.00% | INTL: 0.34% | Energy: 12635658640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.55% | RXL: 1.99% | INTL: 0.34% | Energy: 12682609840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.54% | RXL: 1.99% | INTL: 0.34% | Energy: 12727220240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.54% | RXL: 1.99% | INTL: 0.34% | Energy: 12753896640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.53% | RXL: 1.99% | INTL: 0.34% | Energy: 12790314640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.53% | RXL: 1.98% | INTL: 0.34% | Energy: 12831335840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.52% | RXL: 1.98% | INTL: 0.34% | Energy: 12876541040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.52% | RXL: 1.98% | INTL: 0.34% | Energy: 12927602240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.51% | RXL: 1.97% | INTL: 0.34% | Energy: 12972499760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 2.50% | RXL: 1.97% | INTL: 0.34% | Energy: 13020092080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.50% | RXL: 1.97% | INTL: 0.34% | Energy: 13068912880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.50% | RXL: 1.96% | INTL: 0.34% | Energy: 13125312000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 2.50% | RXL: 1.96% | INTL: 0.34% | Energy: 13174364640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 2.49% | RXL: 1.96% | INTL: 0.34% | Energy: 13221493840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 2.49% | RXL: 1.95% | INTL: 0.34% | Energy: 13266877520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 2.48% | RXL: 1.95% | INTL: 0.34% | Energy: 13318067440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.48% | RXL: 1.94% | INTL: 0.34% | Energy: 13366604560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.48% | RXL: 1.94% | INTL: 0.34% | Energy: 13416059200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.48% | RXL: 1.94% | INTL: 0.34% | Energy: 13454236640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.47% | RXL: 1.94% | INTL: 0.34% | Energy: 13494989040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.47% | RXL: 1.94% | INTL: 0.34% | Energy: 13552018240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 2.47% | RXL: 1.93% | INTL: 0.33% | Energy: 13596803840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 2.47% | RXL: 1.93% | INTL: 0.33% | Energy: 13647957920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 2.46% | RXL: 1.93% | INTL: 0.33% | Energy: 13696513120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 2.46% | RXL: 1.92% | INTL: 0.33% | Energy: 13754999200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 2.46% | RXL: 1.92% | INTL: 0.33% | Energy: 13808048560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 2.46% | RXL: 1.92% | INTL: 0.33% | Energy: 13860986000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 2.45% | RXL: 1.91% | INTL: 0.33% | Energy: 13909186720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 2.45% | RXL: 1.91% | INTL: 0.33% | Energy: 13961838320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 2.44% | RXL: 1.91% | INTL: 0.33% | Energy: 14003409120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.44% | RXL: 1.91% | INTL: 0.33% | Energy: 14049331920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.44% | RXL: 1.90% | INTL: 0.33% | Energy: 14106947840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.44% | RXL: 1.90% | INTL: 0.33% | Energy: 14138552240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 2.43% | RXL: 1.89% | INTL: 0.33% | Energy: 14178839840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 2.43% | RXL: 1.89% | INTL: 0.33% | Energy: 14218534080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 2.42% | RXL: 1.89% | INTL: 0.33% | Energy: 14267068000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.42% | RXL: 1.89% | INTL: 0.33% | Energy: 14322395520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.43% | RXL: 1.88% | INTL: 0.33% | Energy: 14383307120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 2.42% | RXL: 1.88% | INTL: 0.33% | Energy: 14425695920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.42% | RXL: 1.88% | INTL: 0.33% | Energy: 14472440960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 2.41% | RXL: 1.87% | INTL: 0.33% | Energy: 14517160240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 2.41% | RXL: 1.87% | INTL: 0.33% | Energy: 14567910080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 2.40% | RXL: 1.87% | INTL: 0.33% | Energy: 14612927680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 2.40% | RXL: 1.87% | INTL: 0.33% | Energy: 14665347760
