MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.96% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 24.92% | TXL: 3.27% | RXL: 6.14% | INTL: 2.15% | Energy: 1576670000
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.54% | TXL: 3.13% | RXL: 6.06% | INTL: 2.15% | Energy: 1648071200
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.24% | TXL: 3.01% | RXL: 6.00% | INTL: 2.13% | Energy: 1724639440
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.95% | TXL: 2.93% | RXL: 5.91% | INTL: 2.11% | Energy: 1797704720
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.46% | TXL: 2.83% | RXL: 5.77% | INTL: 2.08% | Energy: 1853205520
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.13% | TXL: 2.75% | RXL: 5.68% | INTL: 2.06% | Energy: 1913600800
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.80% | TXL: 2.67% | RXL: 5.62% | INTL: 2.02% | Energy: 1975678800
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.63% | TXL: 2.68% | RXL: 5.52% | INTL: 1.99% | Energy: 2049430240
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.32% | TXL: 2.65% | RXL: 5.40% | INTL: 1.94% | Energy: 2106524960
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.03% | TXL: 2.61% | RXL: 5.32% | INTL: 1.91% | Energy: 2166389280
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.94% | TXL: 2.55% | RXL: 5.31% | INTL: 1.91% | Energy: 2240206720
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.70% | TXL: 2.51% | RXL: 5.23% | INTL: 1.91% | Energy: 2296477600
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.44% | TXL: 2.46% | RXL: 5.17% | INTL: 1.89% | Energy: 2344438320
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.40% | TXL: 2.45% | RXL: 5.16% | INTL: 1.89% | Energy: 2372858240
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.22% | TXL: 2.43% | RXL: 5.09% | INTL: 1.87% | Energy: 2429889920
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 2.39% | RXL: 5.01% | INTL: 1.86% | Energy: 2480893200
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 2.36% | RXL: 4.94% | INTL: 1.83% | Energy: 2533837280
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.58% | TXL: 2.33% | RXL: 4.89% | INTL: 1.83% | Energy: 2590576800
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 2.30% | RXL: 4.85% | INTL: 1.82% | Energy: 2646065760
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.31% | TXL: 2.27% | RXL: 4.82% | INTL: 1.81% | Energy: 2708173760
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.10% | TXL: 2.25% | RXL: 4.75% | INTL: 1.79% | Energy: 2760034960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 2.23% | RXL: 4.69% | INTL: 1.78% | Energy: 2809283760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.79% | TXL: 2.20% | RXL: 4.65% | INTL: 1.77% | Energy: 2862338240
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.70% | TXL: 2.18% | RXL: 4.62% | INTL: 1.77% | Energy: 2922290160
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.51% | TXL: 2.16% | RXL: 4.56% | INTL: 1.76% | Energy: 2967803440
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.34% | TXL: 2.13% | RXL: 4.51% | INTL: 1.76% | Energy: 3013491760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 2.11% | RXL: 4.46% | INTL: 1.74% | Energy: 3056394000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.02% | TXL: 2.09% | RXL: 4.41% | INTL: 1.73% | Energy: 3092168240
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.97% | TXL: 2.09% | RXL: 4.39% | INTL: 1.73% | Energy: 3118093200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 2.07% | RXL: 4.35% | INTL: 1.72% | Energy: 3168949600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.76% | TXL: 2.06% | RXL: 4.33% | INTL: 1.71% | Energy: 3224508800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.63% | TXL: 2.04% | RXL: 4.29% | INTL: 1.69% | Energy: 3271948240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.02% | RXL: 4.25% | INTL: 1.67% | Energy: 3317813200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 2.01% | RXL: 4.21% | INTL: 1.67% | Energy: 3369561840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 1.99% | RXL: 4.16% | INTL: 1.66% | Energy: 3414531920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.98% | RXL: 4.13% | INTL: 1.64% | Energy: 3463779280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.96% | RXL: 4.09% | INTL: 1.63% | Energy: 3507969760
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 1.95% | RXL: 4.06% | INTL: 1.63% | Energy: 3553704640
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 1.93% | RXL: 4.03% | INTL: 1.62% | Energy: 3597190320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 1.91% | RXL: 4.00% | INTL: 1.61% | Energy: 3641069280
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 1.90% | RXL: 3.97% | INTL: 1.61% | Energy: 3691158800
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 1.89% | RXL: 3.94% | INTL: 1.61% | Energy: 3739056320
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 1.89% | RXL: 3.92% | INTL: 1.60% | Energy: 3771671520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 1.87% | RXL: 3.91% | INTL: 1.60% | Energy: 3798445600
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.87% | RXL: 3.88% | INTL: 1.59% | Energy: 3850550080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 1.86% | RXL: 3.86% | INTL: 1.58% | Energy: 3893836240
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.86% | RXL: 3.83% | INTL: 1.57% | Energy: 3945853200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.84% | RXL: 3.81% | INTL: 1.57% | Energy: 3985858880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 1.84% | RXL: 3.79% | INTL: 1.57% | Energy: 4040770400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.83% | RXL: 3.77% | INTL: 1.56% | Energy: 4088346960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.82% | RXL: 3.75% | INTL: 1.55% | Energy: 4133364160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.82% | RXL: 3.72% | INTL: 1.55% | Energy: 4184684800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 1.81% | RXL: 3.71% | INTL: 1.54% | Energy: 4226184720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.80% | RXL: 3.69% | INTL: 1.54% | Energy: 4275862240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.79% | RXL: 3.68% | INTL: 1.54% | Energy: 4318499280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 1.77% | RXL: 3.66% | INTL: 1.53% | Energy: 4363969840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.78% | RXL: 3.64% | INTL: 1.53% | Energy: 4412937280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.77% | RXL: 3.63% | INTL: 1.52% | Energy: 4446735200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.77% | RXL: 3.61% | INTL: 1.52% | Energy: 4474986960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.76% | RXL: 3.60% | INTL: 1.52% | Energy: 4524568160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.75% | RXL: 3.59% | INTL: 1.52% | Energy: 4574858400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.76% | RXL: 3.58% | INTL: 1.52% | Energy: 4629210400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.75% | RXL: 3.57% | INTL: 1.51% | Energy: 4680342400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.75% | RXL: 3.56% | INTL: 1.51% | Energy: 4732517600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.74% | RXL: 3.54% | INTL: 1.51% | Energy: 4779842800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.74% | RXL: 3.52% | INTL: 1.51% | Energy: 4826565440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.74% | RXL: 3.51% | INTL: 1.50% | Energy: 4874611120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.73% | RXL: 3.49% | INTL: 1.49% | Energy: 4919497120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.72% | RXL: 3.47% | INTL: 1.49% | Energy: 4962185520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.72% | RXL: 3.46% | INTL: 1.48% | Energy: 5009797840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.71% | RXL: 3.44% | INTL: 1.48% | Energy: 5054197280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.70% | RXL: 3.44% | INTL: 1.48% | Energy: 5099403440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.70% | RXL: 3.43% | INTL: 1.48% | Energy: 5138798640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.70% | RXL: 3.42% | INTL: 1.47% | Energy: 5170707840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.69% | RXL: 3.41% | INTL: 1.47% | Energy: 5220198080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.69% | RXL: 3.40% | INTL: 1.46% | Energy: 5264472480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.69% | RXL: 3.39% | INTL: 1.45% | Energy: 5321167520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.68% | RXL: 3.38% | INTL: 1.45% | Energy: 5364071440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.69% | RXL: 3.36% | INTL: 1.44% | Energy: 5420931120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.69% | RXL: 3.35% | INTL: 1.44% | Energy: 5468630320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.68% | RXL: 3.34% | INTL: 1.44% | Energy: 5517259600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.68% | RXL: 3.33% | INTL: 1.43% | Energy: 5570831040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.67% | RXL: 3.33% | INTL: 1.43% | Energy: 5617835920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.68% | RXL: 3.32% | INTL: 1.43% | Energy: 5679872560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.68% | RXL: 3.31% | INTL: 1.42% | Energy: 5733844000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.67% | RXL: 3.30% | INTL: 1.42% | Energy: 5780743680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.67% | RXL: 3.29% | INTL: 1.41% | Energy: 5822966560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.66% | RXL: 3.29% | INTL: 1.41% | Energy: 5848145360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.66% | RXL: 3.28% | INTL: 1.41% | Energy: 5886519760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.66% | RXL: 3.27% | INTL: 1.40% | Energy: 5932876880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.65% | RXL: 3.26% | INTL: 1.40% | Energy: 5978787600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.65% | RXL: 3.26% | INTL: 1.40% | Energy: 6034458160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.64% | RXL: 3.25% | INTL: 1.40% | Energy: 6088485280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.64% | RXL: 3.24% | INTL: 1.39% | Energy: 6142303360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.64% | RXL: 3.25% | INTL: 1.39% | Energy: 6207488960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.63% | RXL: 3.25% | INTL: 1.39% | Energy: 6264766960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.63% | RXL: 3.24% | INTL: 1.39% | Energy: 6310976960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.62% | RXL: 3.24% | INTL: 1.38% | Energy: 6359883360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.62% | RXL: 3.23% | INTL: 1.38% | Energy: 6411341440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.62% | RXL: 3.22% | INTL: 1.37% | Energy: 6454450480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.61% | RXL: 3.22% | INTL: 1.38% | Energy: 6507109520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.61% | RXL: 3.21% | INTL: 1.37% | Energy: 6552164880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.61% | RXL: 3.21% | INTL: 1.37% | Energy: 6583043280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.63% | RXL: 3.21% | INTL: 1.37% | Energy: 6653868240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.64% | RXL: 3.21% | INTL: 1.37% | Energy: 6714297680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.65% | RXL: 3.21% | INTL: 1.37% | Energy: 6777830880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.65% | RXL: 3.21% | INTL: 1.37% | Energy: 6847704800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.66% | RXL: 3.21% | INTL: 1.37% | Energy: 6910694080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.67% | RXL: 3.20% | INTL: 1.37% | Energy: 6981450960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.70% | RXL: 3.20% | INTL: 1.37% | Energy: 7059809600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.71% | RXL: 3.20% | INTL: 1.37% | Energy: 7134298240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.72% | RXL: 3.20% | INTL: 1.36% | Energy: 7190017200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.72% | RXL: 3.19% | INTL: 1.36% | Energy: 7247100560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.72% | RXL: 3.19% | INTL: 1.36% | Energy: 7309197360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.73% | RXL: 3.18% | INTL: 1.36% | Energy: 7372529600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.75% | RXL: 3.19% | INTL: 1.36% | Energy: 7461742960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.76% | RXL: 3.19% | INTL: 1.37% | Energy: 7521918480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.76% | RXL: 3.20% | INTL: 1.37% | Energy: 7560447200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.77% | RXL: 3.19% | INTL: 1.37% | Energy: 7622983440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.77% | RXL: 3.19% | INTL: 1.36% | Energy: 7680746160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.77% | RXL: 3.19% | INTL: 1.36% | Energy: 7740258560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.78% | RXL: 3.18% | INTL: 1.36% | Energy: 7797004160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.78% | RXL: 3.18% | INTL: 1.36% | Energy: 7858987680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.79% | RXL: 3.17% | INTL: 1.35% | Energy: 7922303840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.79% | RXL: 3.17% | INTL: 1.35% | Energy: 7989779760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.79% | RXL: 3.17% | INTL: 1.35% | Energy: 8051535360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.80% | RXL: 3.17% | INTL: 1.35% | Energy: 8123843680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.82% | RXL: 3.17% | INTL: 1.35% | Energy: 8204960960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.82% | RXL: 3.16% | INTL: 1.35% | Energy: 8257144400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.83% | RXL: 3.16% | INTL: 1.34% | Energy: 8324586720
