MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.88% | TXL: 3.92% | RXL: 4.67% | INTL: 1.16% | Energy: 1750860800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.92% | TXL: 4.06% | RXL: 4.58% | INTL: 1.14% | Energy: 1853280320
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.82% | TXL: 4.13% | RXL: 4.49% | INTL: 1.12% | Energy: 1938069280
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 4.23% | RXL: 4.40% | INTL: 1.10% | Energy: 2036340160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.85% | TXL: 4.31% | RXL: 4.35% | INTL: 1.09% | Energy: 2133443840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 4.43% | RXL: 4.31% | INTL: 1.08% | Energy: 2242947760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 4.46% | RXL: 4.27% | INTL: 1.07% | Energy: 2335503600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.95% | TXL: 4.54% | RXL: 4.22% | INTL: 1.06% | Energy: 2436202160
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 4.55% | RXL: 4.24% | INTL: 1.06% | Energy: 2529839680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.98% | TXL: 4.58% | RXL: 4.24% | INTL: 1.06% | Energy: 2623401680
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.05% | TXL: 4.61% | RXL: 4.25% | INTL: 1.07% | Energy: 2670460880
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.11% | TXL: 4.62% | RXL: 4.27% | INTL: 1.07% | Energy: 2767244960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.25% | TXL: 4.70% | RXL: 4.25% | INTL: 1.06% | Energy: 2888065040
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.43% | TXL: 4.73% | RXL: 4.27% | INTL: 1.06% | Energy: 3011597600
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.55% | TXL: 4.77% | RXL: 4.31% | INTL: 1.06% | Energy: 3118206640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.57% | TXL: 4.76% | RXL: 4.33% | INTL: 1.06% | Energy: 3212292960
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.62% | TXL: 4.74% | RXL: 4.35% | INTL: 1.07% | Energy: 3310732240
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.46% | TXL: 4.69% | RXL: 4.33% | INTL: 1.08% | Energy: 3383864960
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.29% | TXL: 4.63% | RXL: 4.31% | INTL: 1.09% | Energy: 3446814160
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.10% | TXL: 4.56% | RXL: 4.30% | INTL: 1.08% | Energy: 3506274240
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.97% | TXL: 4.47% | RXL: 4.31% | INTL: 1.11% | Energy: 3573960400
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.14% | TXL: 4.53% | RXL: 4.34% | INTL: 1.11% | Energy: 3695606400
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.05% | TXL: 4.50% | RXL: 4.33% | INTL: 1.11% | Energy: 3770927280
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.97% | TXL: 4.49% | RXL: 4.31% | INTL: 1.10% | Energy: 3844811280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 4.47% | RXL: 4.30% | INTL: 1.10% | Energy: 3909689600
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.92% | TXL: 4.46% | RXL: 4.31% | INTL: 1.10% | Energy: 3952825680
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 4.44% | RXL: 4.32% | INTL: 1.09% | Energy: 4030310400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.93% | TXL: 4.47% | RXL: 4.32% | INTL: 1.10% | Energy: 4134290640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.90% | TXL: 4.48% | RXL: 4.30% | INTL: 1.09% | Energy: 4218873600
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.06% | TXL: 4.59% | RXL: 4.28% | INTL: 1.09% | Energy: 4344475440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 4.64% | RXL: 4.26% | INTL: 1.08% | Energy: 4442895280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 4.66% | RXL: 4.23% | INTL: 1.07% | Energy: 4538795200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 4.67% | RXL: 4.21% | INTL: 1.07% | Energy: 4623951920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 4.71% | RXL: 4.18% | INTL: 1.06% | Energy: 4722276480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 4.72% | RXL: 4.15% | INTL: 1.05% | Energy: 4800366000
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 4.76% | RXL: 4.12% | INTL: 1.05% | Energy: 4899253680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.00% | TXL: 4.77% | RXL: 4.10% | INTL: 1.04% | Energy: 4980956560
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.97% | TXL: 4.76% | RXL: 4.10% | INTL: 1.05% | Energy: 5063399360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 4.74% | RXL: 4.07% | INTL: 1.04% | Energy: 5136200160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.75% | TXL: 4.70% | RXL: 4.04% | INTL: 1.04% | Energy: 5166346160
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.75% | TXL: 4.70% | RXL: 4.04% | INTL: 1.04% | Energy: 5220247520
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.62% | TXL: 4.65% | RXL: 4.02% | INTL: 1.04% | Energy: 5275627760
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.54% | TXL: 4.63% | RXL: 4.00% | INTL: 1.04% | Energy: 5345422720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 4.61% | RXL: 4.00% | INTL: 1.03% | Energy: 5423607200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 4.59% | RXL: 3.98% | INTL: 1.03% | Energy: 5484624640
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 4.54% | RXL: 3.95% | INTL: 1.03% | Energy: 5537394400
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 4.53% | RXL: 3.92% | INTL: 1.02% | Energy: 5607192160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 4.52% | RXL: 3.90% | INTL: 1.02% | Energy: 5673146000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 4.52% | RXL: 3.91% | INTL: 1.01% | Energy: 5762909760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.11% | TXL: 4.53% | RXL: 3.90% | INTL: 1.02% | Energy: 5846111920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 4.54% | RXL: 3.89% | INTL: 1.01% | Energy: 5931976000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 4.51% | RXL: 3.89% | INTL: 1.01% | Energy: 5998373440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.08% | TXL: 4.54% | RXL: 3.87% | INTL: 1.00% | Energy: 6098374480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 4.52% | RXL: 3.85% | INTL: 1.00% | Energy: 6160250960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 4.52% | RXL: 3.84% | INTL: 1.00% | Energy: 6215205600
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 4.51% | RXL: 3.84% | INTL: 1.00% | Energy: 6260236800
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 4.52% | RXL: 3.83% | INTL: 1.00% | Energy: 6347438960
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 4.53% | RXL: 3.81% | INTL: 0.99% | Energy: 6427578400
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 4.52% | RXL: 3.79% | INTL: 0.99% | Energy: 6501860960
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 4.49% | RXL: 3.77% | INTL: 0.99% | Energy: 6558786080
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 4.53% | RXL: 3.76% | INTL: 0.99% | Energy: 6663151600
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 4.54% | RXL: 3.75% | INTL: 0.98% | Energy: 6752216000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 4.56% | RXL: 3.74% | INTL: 0.98% | Energy: 6840843360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 4.54% | RXL: 3.73% | INTL: 0.98% | Energy: 6902306960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 4.57% | RXL: 3.73% | INTL: 0.97% | Energy: 7003214720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 4.61% | RXL: 3.72% | INTL: 0.97% | Energy: 7116736560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 4.64% | RXL: 3.71% | INTL: 0.98% | Energy: 7214167600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 4.65% | RXL: 3.71% | INTL: 0.97% | Energy: 7296974560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 4.68% | RXL: 3.70% | INTL: 0.97% | Energy: 7401541600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 4.69% | RXL: 3.70% | INTL: 0.97% | Energy: 7458823680
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 4.70% | RXL: 3.69% | INTL: 0.97% | Energy: 7518196560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 4.71% | RXL: 3.69% | INTL: 0.97% | Energy: 7611354560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 4.76% | RXL: 3.68% | INTL: 0.97% | Energy: 7724206560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 4.76% | RXL: 3.69% | INTL: 0.97% | Energy: 7819522800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 4.78% | RXL: 3.68% | INTL: 0.98% | Energy: 7916119840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 4.76% | RXL: 3.68% | INTL: 0.98% | Energy: 7989905680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 4.80% | RXL: 3.68% | INTL: 0.98% | Energy: 8102480400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 4.84% | RXL: 3.67% | INTL: 0.98% | Energy: 8216665840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 4.89% | RXL: 3.67% | INTL: 0.98% | Energy: 8336174640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 4.91% | RXL: 3.67% | INTL: 0.98% | Energy: 8442198960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 4.92% | RXL: 3.67% | INTL: 0.98% | Energy: 8539462560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 4.96% | RXL: 3.66% | INTL: 0.98% | Energy: 8654481520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 4.99% | RXL: 3.65% | INTL: 0.97% | Energy: 8757360320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 5.00% | RXL: 3.65% | INTL: 0.97% | Energy: 8850548480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 4.99% | RXL: 3.65% | INTL: 0.98% | Energy: 8893096480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 5.00% | RXL: 3.65% | INTL: 0.98% | Energy: 8969825280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 5.01% | RXL: 3.64% | INTL: 0.97% | Energy: 9061208320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 5.03% | RXL: 3.64% | INTL: 0.97% | Energy: 9158743760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 5.04% | RXL: 3.63% | INTL: 0.97% | Energy: 9248757200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.53% | TXL: 5.08% | RXL: 3.63% | INTL: 0.97% | Energy: 9374720400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 5.07% | RXL: 3.62% | INTL: 0.97% | Energy: 9455273200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 5.07% | RXL: 3.62% | INTL: 0.97% | Energy: 9537332160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 5.06% | RXL: 3.62% | INTL: 0.97% | Energy: 9618990320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 5.08% | RXL: 3.61% | INTL: 0.97% | Energy: 9719926960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 5.10% | RXL: 3.61% | INTL: 0.97% | Energy: 9822985600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 5.10% | RXL: 3.61% | INTL: 0.97% | Energy: 9911548560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 5.08% | RXL: 3.61% | INTL: 0.97% | Energy: 9983313360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 5.06% | RXL: 3.62% | INTL: 0.97% | Energy: 10052952560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 5.06% | RXL: 3.62% | INTL: 0.97% | Energy: 10140403760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 5.05% | RXL: 3.63% | INTL: 0.98% | Energy: 10183117600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 5.04% | RXL: 3.64% | INTL: 0.98% | Energy: 10258043200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 5.03% | RXL: 3.65% | INTL: 0.98% | Energy: 10353384880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 5.00% | RXL: 3.65% | INTL: 0.98% | Energy: 10407574480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 4.99% | RXL: 3.64% | INTL: 0.98% | Energy: 10484125840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 4.96% | RXL: 3.64% | INTL: 0.98% | Energy: 10539640320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 4.93% | RXL: 3.64% | INTL: 0.98% | Energy: 10608611760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 4.92% | RXL: 3.63% | INTL: 0.98% | Energy: 10675005600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 4.89% | RXL: 3.62% | INTL: 0.98% | Energy: 10724773840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 4.86% | RXL: 3.62% | INTL: 0.98% | Energy: 10782230560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 4.84% | RXL: 3.61% | INTL: 0.97% | Energy: 10838930400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 4.82% | RXL: 3.61% | INTL: 0.97% | Energy: 10898315920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 4.79% | RXL: 3.61% | INTL: 0.97% | Energy: 10949681200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 4.76% | RXL: 3.61% | INTL: 0.97% | Energy: 11015916080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 4.75% | RXL: 3.60% | INTL: 0.97% | Energy: 11060768800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 4.74% | RXL: 3.59% | INTL: 0.97% | Energy: 11095928320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 4.72% | RXL: 3.58% | INTL: 0.97% | Energy: 11143017040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 4.69% | RXL: 3.57% | INTL: 0.97% | Energy: 11187418720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 4.66% | RXL: 3.56% | INTL: 0.96% | Energy: 11229824240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 4.63% | RXL: 3.56% | INTL: 0.96% | Energy: 11280249680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.61% | RXL: 3.55% | INTL: 0.96% | Energy: 11335074720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 4.59% | RXL: 3.55% | INTL: 0.96% | Energy: 11385655360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 4.56% | RXL: 3.53% | INTL: 0.96% | Energy: 11425694160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 4.56% | RXL: 3.53% | INTL: 0.95% | Energy: 11502597600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 4.54% | RXL: 3.52% | INTL: 0.95% | Energy: 11563760480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 4.52% | RXL: 3.51% | INTL: 0.95% | Energy: 11610704720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 4.50% | RXL: 3.50% | INTL: 0.95% | Energy: 11664994320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 4.49% | RXL: 3.49% | INTL: 0.95% | Energy: 11730095920
