MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.79% | RXL: 3.84% | INTL: 1.79% | Energy: 9933677600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.80% | RXL: 3.84% | INTL: 1.79% | Energy: 9982725600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.79% | RXL: 3.84% | INTL: 1.79% | Energy: 10022941840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.81% | RXL: 3.84% | INTL: 1.79% | Energy: 10105666560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.81% | RXL: 3.83% | INTL: 1.79% | Energy: 10171222960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.81% | RXL: 3.83% | INTL: 1.79% | Energy: 10240578080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.81% | RXL: 3.83% | INTL: 1.79% | Energy: 10305769120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.81% | RXL: 3.83% | INTL: 1.79% | Energy: 10381162560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.80% | RXL: 3.82% | INTL: 1.79% | Energy: 10435986800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.80% | RXL: 3.82% | INTL: 1.79% | Energy: 10494392960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.80% | RXL: 3.82% | INTL: 1.79% | Energy: 10565831360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.80% | RXL: 3.82% | INTL: 1.79% | Energy: 10630579920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.80% | RXL: 3.81% | INTL: 1.79% | Energy: 10704504880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.80% | RXL: 3.81% | INTL: 1.79% | Energy: 10771193040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.80% | RXL: 3.80% | INTL: 1.79% | Energy: 10841134000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.80% | RXL: 3.80% | INTL: 1.79% | Energy: 10895234560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.81% | RXL: 3.80% | INTL: 1.79% | Energy: 10943056960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.81% | RXL: 3.79% | INTL: 1.79% | Energy: 10999233680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.81% | RXL: 3.79% | INTL: 1.79% | Energy: 11069303280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.81% | RXL: 3.79% | INTL: 1.79% | Energy: 11140088320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.82% | RXL: 3.79% | INTL: 1.79% | Energy: 11225602480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.82% | RXL: 3.79% | INTL: 1.79% | Energy: 11305048320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.82% | RXL: 3.79% | INTL: 1.79% | Energy: 11368709920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.82% | RXL: 3.79% | INTL: 1.79% | Energy: 11430393520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.83% | RXL: 3.78% | INTL: 1.79% | Energy: 11497926240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.82% | RXL: 3.78% | INTL: 1.79% | Energy: 11557666240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.82% | RXL: 3.78% | INTL: 1.79% | Energy: 11625745040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.82% | RXL: 3.77% | INTL: 1.79% | Energy: 11687781600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.83% | RXL: 3.77% | INTL: 1.79% | Energy: 11765097840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.82% | RXL: 3.77% | INTL: 1.79% | Energy: 11826503680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.82% | RXL: 3.76% | INTL: 1.79% | Energy: 11865944000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.82% | RXL: 3.76% | INTL: 1.79% | Energy: 11915369680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.82% | RXL: 3.76% | INTL: 1.79% | Energy: 11978869600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.81% | RXL: 3.75% | INTL: 1.79% | Energy: 12029371440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.82% | RXL: 3.76% | INTL: 1.79% | Energy: 12110782000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.82% | RXL: 3.76% | INTL: 1.79% | Energy: 12179959600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.81% | RXL: 3.75% | INTL: 1.79% | Energy: 12230534640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.82% | RXL: 3.75% | INTL: 1.79% | Energy: 12320882880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.83% | RXL: 3.75% | INTL: 1.79% | Energy: 12391617440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.83% | RXL: 3.75% | INTL: 1.79% | Energy: 12461046160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.82% | RXL: 3.74% | INTL: 1.79% | Energy: 12514915520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.82% | RXL: 3.74% | INTL: 1.79% | Energy: 12573848560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.83% | RXL: 3.74% | INTL: 1.79% | Energy: 12653143760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.83% | RXL: 3.73% | INTL: 1.79% | Energy: 12720098480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.83% | RXL: 3.73% | INTL: 1.79% | Energy: 12780429520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.82% | RXL: 3.73% | INTL: 1.79% | Energy: 12816760560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.83% | RXL: 3.73% | INTL: 1.79% | Energy: 12883857200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.84% | RXL: 3.72% | INTL: 1.79% | Energy: 12964626560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.84% | RXL: 3.72% | INTL: 1.79% | Energy: 13040602560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.84% | RXL: 3.72% | INTL: 1.79% | Energy: 13111015920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.84% | RXL: 3.72% | INTL: 1.79% | Energy: 13179284000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.85% | RXL: 3.72% | INTL: 1.79% | Energy: 13262630240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.84% | RXL: 3.72% | INTL: 1.79% | Energy: 13325956800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.83% | RXL: 3.72% | INTL: 1.79% | Energy: 13376813760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.84% | RXL: 3.72% | INTL: 1.79% | Energy: 13453314400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.85% | RXL: 3.72% | INTL: 1.79% | Energy: 13537173440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.85% | RXL: 3.71% | INTL: 1.79% | Energy: 13599187920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.85% | RXL: 3.71% | INTL: 1.79% | Energy: 13669706000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.85% | RXL: 3.71% | INTL: 1.79% | Energy: 13740586160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.85% | RXL: 3.71% | INTL: 1.79% | Energy: 13791770480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.85% | RXL: 3.71% | INTL: 1.79% | Energy: 13832065920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.85% | RXL: 3.70% | INTL: 1.79% | Energy: 13884020880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.86% | RXL: 3.70% | INTL: 1.79% | Energy: 13968812080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.86% | RXL: 3.70% | INTL: 1.79% | Energy: 14030275840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.85% | RXL: 3.69% | INTL: 1.79% | Energy: 14089772000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.85% | RXL: 3.69% | INTL: 1.79% | Energy: 14155909280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.85% | RXL: 3.69% | INTL: 1.79% | Energy: 14213467280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.84% | RXL: 3.69% | INTL: 1.78% | Energy: 14264236160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.83% | RXL: 3.68% | INTL: 1.78% | Energy: 14321325280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.84% | RXL: 3.68% | INTL: 1.79% | Energy: 14407891520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.85% | RXL: 3.68% | INTL: 1.79% | Energy: 14484548800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.85% | RXL: 3.68% | INTL: 1.79% | Energy: 14545882000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.84% | RXL: 3.67% | INTL: 1.79% | Energy: 14600284640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.83% | RXL: 3.68% | INTL: 1.79% | Energy: 14654757920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.83% | RXL: 3.67% | INTL: 1.79% | Energy: 14682077920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.83% | RXL: 3.67% | INTL: 1.79% | Energy: 14731969840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.82% | RXL: 3.67% | INTL: 1.79% | Energy: 14780604400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.82% | RXL: 3.67% | INTL: 1.79% | Energy: 14847804640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.81% | RXL: 3.66% | INTL: 1.79% | Energy: 14898007440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.82% | RXL: 3.66% | INTL: 1.79% | Energy: 14979216400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.82% | RXL: 3.66% | INTL: 1.79% | Energy: 15046886880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.82% | RXL: 3.66% | INTL: 1.79% | Energy: 15106834240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.82% | RXL: 3.67% | INTL: 1.80% | Energy: 15208473520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.82% | RXL: 3.68% | INTL: 1.80% | Energy: 15291779520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.82% | RXL: 3.68% | INTL: 1.80% | Energy: 15366445280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.83% | RXL: 3.69% | INTL: 1.80% | Energy: 15470725600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.85% | RXL: 3.69% | INTL: 1.80% | Energy: 15564275600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.86% | RXL: 3.69% | INTL: 1.80% | Energy: 15657874160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.87% | RXL: 3.70% | INTL: 1.80% | Energy: 15746048960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.88% | RXL: 3.70% | INTL: 1.80% | Energy: 15807184640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.89% | RXL: 3.70% | INTL: 1.80% | Energy: 15886646400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.89% | RXL: 3.70% | INTL: 1.80% | Energy: 15963440960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.89% | RXL: 3.71% | INTL: 1.80% | Energy: 16040486720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.90% | RXL: 3.71% | INTL: 1.80% | Energy: 16141450160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.92% | RXL: 3.71% | INTL: 1.80% | Energy: 16250394400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.92% | RXL: 3.71% | INTL: 1.80% | Energy: 16336630960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.94% | RXL: 3.72% | INTL: 1.80% | Energy: 16435801680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.95% | RXL: 3.72% | INTL: 1.81% | Energy: 16538069920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.95% | RXL: 3.72% | INTL: 1.81% | Energy: 16615634320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.95% | RXL: 3.72% | INTL: 1.81% | Energy: 16696759680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.97% | RXL: 3.73% | INTL: 1.81% | Energy: 16811553440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.97% | RXL: 3.73% | INTL: 1.81% | Energy: 16896583200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.99% | RXL: 3.73% | INTL: 1.82% | Energy: 17006260720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.98% | RXL: 3.74% | INTL: 1.82% | Energy: 17069525200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.00% | RXL: 3.75% | INTL: 1.82% | Energy: 17153837360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 3.00% | RXL: 3.75% | INTL: 1.82% | Energy: 17232701120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 3.00% | RXL: 3.75% | INTL: 1.82% | Energy: 17307886800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.01% | RXL: 3.76% | INTL: 1.82% | Energy: 17414016080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.02% | RXL: 3.76% | INTL: 1.82% | Energy: 17503991680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.03% | RXL: 3.76% | INTL: 1.82% | Energy: 17605740320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 3.04% | RXL: 3.76% | INTL: 1.82% | Energy: 17698114240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.05% | RXL: 3.77% | INTL: 1.82% | Energy: 17804615200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.06% | RXL: 3.77% | INTL: 1.82% | Energy: 17904014080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.06% | RXL: 3.77% | INTL: 1.82% | Energy: 17989564320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.07% | RXL: 3.78% | INTL: 1.82% | Energy: 18087018160
