MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.39% | RXL: 3.51% | INTL: 1.54% | Energy: 9197791600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.39% | RXL: 3.51% | INTL: 1.54% | Energy: 9226532160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.38% | RXL: 3.50% | INTL: 1.53% | Energy: 9260606560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.37% | RXL: 3.49% | INTL: 1.53% | Energy: 9303958880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.37% | RXL: 3.49% | INTL: 1.53% | Energy: 9350964640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.36% | RXL: 3.48% | INTL: 1.53% | Energy: 9397196640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.35% | RXL: 3.47% | INTL: 1.53% | Energy: 9447013120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.35% | RXL: 3.46% | INTL: 1.53% | Energy: 9500443200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.34% | RXL: 3.46% | INTL: 1.52% | Energy: 9550491840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.33% | RXL: 3.45% | INTL: 1.52% | Energy: 9596728720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.32% | RXL: 3.45% | INTL: 1.53% | Energy: 9647388400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.32% | RXL: 3.46% | INTL: 1.53% | Energy: 9719881680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.32% | RXL: 3.46% | INTL: 1.54% | Energy: 9789173280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.32% | RXL: 3.47% | INTL: 1.55% | Energy: 9858714880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.32% | RXL: 3.49% | INTL: 1.55% | Energy: 9955109920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.31% | RXL: 3.50% | INTL: 1.56% | Energy: 10016424560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.31% | RXL: 3.51% | INTL: 1.56% | Energy: 10063074720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.31% | RXL: 3.54% | INTL: 1.58% | Energy: 10154271760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.31% | RXL: 3.56% | INTL: 1.58% | Energy: 10250761360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.31% | RXL: 3.58% | INTL: 1.58% | Energy: 10326101520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.31% | RXL: 3.60% | INTL: 1.59% | Energy: 10423537360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.31% | RXL: 3.61% | INTL: 1.60% | Energy: 10512121520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.32% | RXL: 3.62% | INTL: 1.60% | Energy: 10601806480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.32% | RXL: 3.64% | INTL: 1.61% | Energy: 10701192560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.32% | RXL: 3.65% | INTL: 1.62% | Energy: 10782405760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 2.32% | RXL: 3.67% | INTL: 1.62% | Energy: 10860372800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.32% | RXL: 3.69% | INTL: 1.62% | Energy: 10954008400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.33% | RXL: 3.70% | INTL: 1.63% | Energy: 11057079680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.33% | RXL: 3.72% | INTL: 1.63% | Energy: 11142328480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.32% | RXL: 3.74% | INTL: 1.64% | Energy: 11224021520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.33% | RXL: 3.75% | INTL: 1.64% | Energy: 11306484560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.33% | RXL: 3.76% | INTL: 1.64% | Energy: 11360586400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.33% | RXL: 3.78% | INTL: 1.65% | Energy: 11458928640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.33% | RXL: 3.79% | INTL: 1.65% | Energy: 11546920000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.33% | RXL: 3.80% | INTL: 1.65% | Energy: 11630567440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.33% | RXL: 3.82% | INTL: 1.66% | Energy: 11721190480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.34% | RXL: 3.83% | INTL: 1.66% | Energy: 11803185440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.34% | RXL: 3.85% | INTL: 1.67% | Energy: 11899790320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.34% | RXL: 3.86% | INTL: 1.67% | Energy: 11981808960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.34% | RXL: 3.87% | INTL: 1.68% | Energy: 12076582960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.34% | RXL: 3.89% | INTL: 1.68% | Energy: 12160297280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.34% | RXL: 3.90% | INTL: 1.69% | Energy: 12246249040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.34% | RXL: 3.91% | INTL: 1.69% | Energy: 12325404640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.34% | RXL: 3.91% | INTL: 1.70% | Energy: 12402821200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.34% | RXL: 3.92% | INTL: 1.71% | Energy: 12478443280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.34% | RXL: 3.93% | INTL: 1.71% | Energy: 12529174560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.33% | RXL: 3.94% | INTL: 1.71% | Energy: 12600411520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.34% | RXL: 3.96% | INTL: 1.71% | Energy: 12699894960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.33% | RXL: 3.97% | INTL: 1.72% | Energy: 12781642720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.34% | RXL: 3.98% | INTL: 1.72% | Energy: 12873892160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.34% | RXL: 3.98% | INTL: 1.72% | Energy: 12949481920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.34% | RXL: 3.99% | INTL: 1.72% | Energy: 13031934240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.34% | RXL: 4.00% | INTL: 1.73% | Energy: 13119243760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.34% | RXL: 4.01% | INTL: 1.73% | Energy: 13213339440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.34% | RXL: 4.03% | INTL: 1.74% | Energy: 13298610560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.34% | RXL: 4.04% | INTL: 1.74% | Energy: 13393989760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.35% | RXL: 4.04% | INTL: 1.74% | Energy: 13480724800
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.35% | RXL: 4.05% | INTL: 1.75% | Energy: 13571509040
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.34% | RXL: 4.07% | INTL: 1.75% | Energy: 13660660800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.35% | RXL: 4.07% | INTL: 1.75% | Energy: 13723234160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.34% | RXL: 4.08% | INTL: 1.76% | Energy: 13776400480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.34% | RXL: 4.08% | INTL: 1.76% | Energy: 13846425280
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.34% | RXL: 4.09% | INTL: 1.76% | Energy: 13935370800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.35% | RXL: 4.11% | INTL: 1.76% | Energy: 14024178000
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.34% | RXL: 4.12% | INTL: 1.77% | Energy: 14105272720
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.35% | RXL: 4.13% | INTL: 1.77% | Energy: 14190505760
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.34% | RXL: 4.13% | INTL: 1.77% | Energy: 14270242320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.35% | RXL: 4.14% | INTL: 1.77% | Energy: 14349491760
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.34% | RXL: 4.14% | INTL: 1.78% | Energy: 14421472640
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.34% | RXL: 4.15% | INTL: 1.78% | Energy: 14503043840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.35% | RXL: 4.16% | INTL: 1.78% | Energy: 14595731200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 2.35% | RXL: 4.17% | INTL: 1.79% | Energy: 14687822560
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.35% | RXL: 4.18% | INTL: 1.79% | Energy: 14786808640
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.35% | RXL: 4.19% | INTL: 1.80% | Energy: 14883941200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.35% | RXL: 4.20% | INTL: 1.80% | Energy: 14933719440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.35% | RXL: 4.20% | INTL: 1.80% | Energy: 14991522400
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.35% | RXL: 4.21% | INTL: 1.80% | Energy: 15071399760
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.35% | RXL: 4.22% | INTL: 1.81% | Energy: 15169164720
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.35% | RXL: 4.23% | INTL: 1.81% | Energy: 15256833600
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.35% | RXL: 4.23% | INTL: 1.81% | Energy: 15345168800
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.35% | RXL: 4.24% | INTL: 1.82% | Energy: 15429525840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.35% | RXL: 4.25% | INTL: 1.82% | Energy: 15512595760
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.35% | RXL: 4.25% | INTL: 1.83% | Energy: 15593544800
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.35% | RXL: 4.26% | INTL: 1.83% | Energy: 15687170080
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.35% | RXL: 4.27% | INTL: 1.84% | Energy: 15777801600
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.35% | RXL: 4.28% | INTL: 1.84% | Energy: 15863465120
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.35% | RXL: 4.28% | INTL: 1.84% | Energy: 15941954560
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.35% | RXL: 4.29% | INTL: 1.84% | Energy: 16030076000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.35% | RXL: 4.29% | INTL: 1.85% | Energy: 16085429200
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.35% | RXL: 4.30% | INTL: 1.85% | Energy: 16143572080
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.35% | RXL: 4.30% | INTL: 1.85% | Energy: 16217484960
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.35% | RXL: 4.31% | INTL: 1.85% | Energy: 16297032160
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.35% | RXL: 4.31% | INTL: 1.85% | Energy: 16368918400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.35% | RXL: 4.31% | INTL: 1.85% | Energy: 16449277440
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.35% | RXL: 4.32% | INTL: 1.86% | Energy: 16534656880
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.35% | RXL: 4.32% | INTL: 1.86% | Energy: 16618758560
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.35% | RXL: 4.32% | INTL: 1.86% | Energy: 16689432640
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.35% | RXL: 4.33% | INTL: 1.86% | Energy: 16774486000
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.35% | RXL: 4.33% | INTL: 1.87% | Energy: 16859738640
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.35% | RXL: 4.34% | INTL: 1.87% | Energy: 16960158400
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.35% | RXL: 4.34% | INTL: 1.87% | Energy: 17032499040
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.35% | RXL: 4.35% | INTL: 1.87% | Energy: 17118269680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.35% | RXL: 4.36% | INTL: 1.88% | Energy: 17204084640
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.35% | RXL: 4.36% | INTL: 1.88% | Energy: 17260055520
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.35% | RXL: 4.37% | INTL: 1.88% | Energy: 17327146000
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.35% | RXL: 4.37% | INTL: 1.88% | Energy: 17406541920
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.35% | RXL: 4.38% | INTL: 1.88% | Energy: 17492727520
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.35% | RXL: 4.39% | INTL: 1.89% | Energy: 17578494320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.35% | RXL: 4.39% | INTL: 1.89% | Energy: 17665511680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.35% | RXL: 4.40% | INTL: 1.89% | Energy: 17752011680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.35% | RXL: 4.41% | INTL: 1.89% | Energy: 17844250160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.35% | RXL: 4.42% | INTL: 1.89% | Energy: 17940353600
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.35% | RXL: 4.43% | INTL: 1.90% | Energy: 18034655600
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.35% | RXL: 4.43% | INTL: 1.90% | Energy: 18121513440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.35% | RXL: 4.43% | INTL: 1.90% | Energy: 18194490720
