MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.15% | RXL: 3.90% | INTL: 1.85% | Energy: 10472280240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 3.14% | RXL: 3.90% | INTL: 1.85% | Energy: 10498777920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 3.14% | RXL: 3.89% | INTL: 1.84% | Energy: 10546659120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 3.13% | RXL: 3.89% | INTL: 1.84% | Energy: 10593382400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 3.13% | RXL: 3.88% | INTL: 1.84% | Energy: 10653565840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 3.11% | RXL: 3.87% | INTL: 1.83% | Energy: 10700403280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 3.12% | RXL: 3.86% | INTL: 1.83% | Energy: 10770575200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 3.11% | RXL: 3.86% | INTL: 1.82% | Energy: 10816318960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 3.10% | RXL: 3.85% | INTL: 1.82% | Energy: 10872565760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 3.10% | RXL: 3.84% | INTL: 1.82% | Energy: 10939869200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.11% | RXL: 3.83% | INTL: 1.81% | Energy: 11004877120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 3.09% | RXL: 3.82% | INTL: 1.81% | Energy: 11052096160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.08% | RXL: 3.82% | INTL: 1.81% | Energy: 11099250240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 3.08% | RXL: 3.81% | INTL: 1.80% | Energy: 11154051120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 3.07% | RXL: 3.80% | INTL: 1.80% | Energy: 11217423360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 3.06% | RXL: 3.80% | INTL: 1.80% | Energy: 11266594240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 3.06% | RXL: 3.80% | INTL: 1.80% | Energy: 11296671360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 3.06% | RXL: 3.80% | INTL: 1.80% | Energy: 11361385200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 3.06% | RXL: 3.80% | INTL: 1.80% | Energy: 11435705120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 3.07% | RXL: 3.80% | INTL: 1.80% | Energy: 11526311840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 3.08% | RXL: 3.80% | INTL: 1.80% | Energy: 11604640240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.09% | RXL: 3.80% | INTL: 1.80% | Energy: 11695752480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.08% | RXL: 3.81% | INTL: 1.80% | Energy: 11767590800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.08% | RXL: 3.81% | INTL: 1.80% | Energy: 11851791120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.09% | RXL: 3.81% | INTL: 1.80% | Energy: 11928901760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 3.09% | RXL: 3.82% | INTL: 1.81% | Energy: 12021211760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 3.10% | RXL: 3.82% | INTL: 1.81% | Energy: 12102403520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 3.10% | RXL: 3.82% | INTL: 1.81% | Energy: 12188085360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.10% | RXL: 3.82% | INTL: 1.81% | Energy: 12255590320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 3.11% | RXL: 3.82% | INTL: 1.81% | Energy: 12341953920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 3.10% | RXL: 3.82% | INTL: 1.81% | Energy: 12388254480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.10% | RXL: 3.82% | INTL: 1.81% | Energy: 12421976560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 3.12% | RXL: 3.83% | INTL: 1.81% | Energy: 12533064800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 3.12% | RXL: 3.84% | INTL: 1.81% | Energy: 12630122320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 3.13% | RXL: 3.85% | INTL: 1.81% | Energy: 12731296000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 3.15% | RXL: 3.86% | INTL: 1.82% | Energy: 12835252480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 3.17% | RXL: 3.86% | INTL: 1.81% | Energy: 12949426720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.18% | RXL: 3.87% | INTL: 1.81% | Energy: 13052500160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 3.18% | RXL: 3.88% | INTL: 1.81% | Energy: 13136761040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 3.19% | RXL: 3.88% | INTL: 1.81% | Energy: 13231010160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 3.19% | RXL: 3.87% | INTL: 1.81% | Energy: 13298523920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.20% | RXL: 3.87% | INTL: 1.81% | Energy: 13385149920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 3.20% | RXL: 3.87% | INTL: 1.81% | Energy: 13454831120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.21% | RXL: 3.86% | INTL: 1.81% | Energy: 13543033520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.24% | RXL: 3.85% | INTL: 1.80% | Energy: 13647787440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.24% | RXL: 3.85% | INTL: 1.80% | Energy: 13685928400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.24% | RXL: 3.85% | INTL: 1.80% | Energy: 13742908960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.23% | RXL: 3.85% | INTL: 1.80% | Energy: 13792660880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.21% | RXL: 3.84% | INTL: 1.80% | Energy: 13846068400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.21% | RXL: 3.84% | INTL: 1.80% | Energy: 13918194800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.20% | RXL: 3.84% | INTL: 1.80% | Energy: 13973846880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.20% | RXL: 3.84% | INTL: 1.80% | Energy: 14043748560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.20% | RXL: 3.84% | INTL: 1.81% | Energy: 14117023920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.18% | RXL: 3.84% | INTL: 1.80% | Energy: 14162535600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.18% | RXL: 3.84% | INTL: 1.80% | Energy: 14221917840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.19% | RXL: 3.83% | INTL: 1.80% | Energy: 14308595200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.19% | RXL: 3.83% | INTL: 1.80% | Energy: 14375498480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.17% | RXL: 3.83% | INTL: 1.80% | Energy: 14426719680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.18% | RXL: 3.83% | INTL: 1.80% | Energy: 14505833120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.19% | RXL: 3.82% | INTL: 1.80% | Energy: 14575513200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.18% | RXL: 3.82% | INTL: 1.80% | Energy: 14614381040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.18% | RXL: 3.82% | INTL: 1.80% | Energy: 14658405680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.17% | RXL: 3.82% | INTL: 1.79% | Energy: 14711661040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.17% | RXL: 3.81% | INTL: 1.79% | Energy: 14775140400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.17% | RXL: 3.81% | INTL: 1.79% | Energy: 14847568640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.18% | RXL: 3.81% | INTL: 1.79% | Energy: 14925771200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.18% | RXL: 3.80% | INTL: 1.79% | Energy: 15002750480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.19% | RXL: 3.80% | INTL: 1.79% | Energy: 15083309040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.18% | RXL: 3.80% | INTL: 1.78% | Energy: 15140530800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.18% | RXL: 3.80% | INTL: 1.78% | Energy: 15197567760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 3.18% | RXL: 3.79% | INTL: 1.79% | Energy: 15272622480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.17% | RXL: 3.79% | INTL: 1.79% | Energy: 15337536640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.16% | RXL: 3.79% | INTL: 1.79% | Energy: 15392804160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.15% | RXL: 3.79% | INTL: 1.78% | Energy: 15442989440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 3.15% | RXL: 3.78% | INTL: 1.78% | Energy: 15480087360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.15% | RXL: 3.78% | INTL: 1.78% | Energy: 15524328560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.15% | RXL: 3.78% | INTL: 1.78% | Energy: 15596771920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.15% | RXL: 3.78% | INTL: 1.78% | Energy: 15658493280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.15% | RXL: 3.77% | INTL: 1.78% | Energy: 15734484560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.14% | RXL: 3.77% | INTL: 1.78% | Energy: 15783617520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.13% | RXL: 3.77% | INTL: 1.78% | Energy: 15840023920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.13% | RXL: 3.77% | INTL: 1.78% | Energy: 15906790800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.13% | RXL: 3.77% | INTL: 1.77% | Energy: 15979806320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.13% | RXL: 3.77% | INTL: 1.77% | Energy: 16057837120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.13% | RXL: 3.76% | INTL: 1.78% | Energy: 16128411360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.14% | RXL: 3.76% | INTL: 1.78% | Energy: 16209708000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.14% | RXL: 3.76% | INTL: 1.78% | Energy: 16282092480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.14% | RXL: 3.76% | INTL: 1.78% | Energy: 16352435520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.14% | RXL: 3.76% | INTL: 1.78% | Energy: 16407523200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.13% | RXL: 3.76% | INTL: 1.78% | Energy: 16443420240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.13% | RXL: 3.76% | INTL: 1.78% | Energy: 16517983760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.13% | RXL: 3.75% | INTL: 1.78% | Energy: 16582099600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.14% | RXL: 3.75% | INTL: 1.78% | Energy: 16650780880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.13% | RXL: 3.75% | INTL: 1.78% | Energy: 16713229600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.14% | RXL: 3.75% | INTL: 1.78% | Energy: 16802500720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.14% | RXL: 3.75% | INTL: 1.78% | Energy: 16866321040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.14% | RXL: 3.75% | INTL: 1.78% | Energy: 16932893840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 16999760960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 17081389200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 17159605040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.15% | RXL: 3.74% | INTL: 1.78% | Energy: 17239530240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 17286459920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 17359854880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 17410259360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.14% | RXL: 3.74% | INTL: 1.78% | Energy: 17467911200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.13% | RXL: 3.74% | INTL: 1.78% | Energy: 17533505280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.13% | RXL: 3.74% | INTL: 1.77% | Energy: 17594736720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 3.12% | RXL: 3.74% | INTL: 1.78% | Energy: 17650109040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.12% | RXL: 3.74% | INTL: 1.78% | Energy: 17710053360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.11% | RXL: 3.74% | INTL: 1.77% | Energy: 17753622480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.11% | RXL: 3.74% | INTL: 1.77% | Energy: 17819080560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.11% | RXL: 3.73% | INTL: 1.78% | Energy: 17885161920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.10% | RXL: 3.73% | INTL: 1.77% | Energy: 17946806000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.11% | RXL: 3.73% | INTL: 1.77% | Energy: 18032070160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.11% | RXL: 3.73% | INTL: 1.78% | Energy: 18104030000
