MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.53% | RXL: 3.75% | INTL: 2.02% | Energy: 9734252160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.53% | RXL: 3.75% | INTL: 2.01% | Energy: 9766042240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.52% | RXL: 3.74% | INTL: 2.01% | Energy: 9804422240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.52% | RXL: 3.73% | INTL: 2.00% | Energy: 9855392160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.52% | RXL: 3.73% | INTL: 2.00% | Energy: 9909635200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.51% | RXL: 3.72% | INTL: 2.00% | Energy: 9969567120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.50% | RXL: 3.72% | INTL: 2.00% | Energy: 10022163120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.50% | RXL: 3.72% | INTL: 2.00% | Energy: 10086135600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.49% | RXL: 3.72% | INTL: 1.99% | Energy: 10137694880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.50% | RXL: 3.71% | INTL: 1.99% | Energy: 10201822080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.49% | RXL: 3.71% | INTL: 1.99% | Energy: 10262856480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.49% | RXL: 3.71% | INTL: 1.98% | Energy: 10324216640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.49% | RXL: 3.71% | INTL: 1.98% | Energy: 10396363680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.49% | RXL: 3.72% | INTL: 1.99% | Energy: 10476388080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.49% | RXL: 3.74% | INTL: 1.99% | Energy: 10575708240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.49% | RXL: 3.75% | INTL: 2.00% | Energy: 10643792320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.49% | RXL: 3.75% | INTL: 2.00% | Energy: 10695572160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.50% | RXL: 3.76% | INTL: 2.00% | Energy: 10769782800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.50% | RXL: 3.77% | INTL: 2.00% | Energy: 10853668480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.50% | RXL: 3.78% | INTL: 2.00% | Energy: 10931187040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.50% | RXL: 3.79% | INTL: 2.01% | Energy: 11013629520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.50% | RXL: 3.80% | INTL: 2.01% | Energy: 11107449120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.52% | RXL: 3.81% | INTL: 2.01% | Energy: 11210600160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.53% | RXL: 3.82% | INTL: 2.02% | Energy: 11314142320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.55% | RXL: 3.83% | INTL: 2.02% | Energy: 11406388720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.54% | RXL: 3.84% | INTL: 2.02% | Energy: 11486824880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.55% | RXL: 3.87% | INTL: 2.02% | Energy: 11600180000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.54% | RXL: 3.88% | INTL: 2.03% | Energy: 11678137280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.55% | RXL: 3.89% | INTL: 2.04% | Energy: 11776165760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.55% | RXL: 3.89% | INTL: 2.04% | Energy: 11868874000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.55% | RXL: 3.90% | INTL: 2.05% | Energy: 11933381600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.55% | RXL: 3.91% | INTL: 2.05% | Energy: 11987694480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.55% | RXL: 3.93% | INTL: 2.06% | Energy: 12081811920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.55% | RXL: 3.94% | INTL: 2.06% | Energy: 12170752400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.56% | RXL: 3.95% | INTL: 2.06% | Energy: 12262251440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.55% | RXL: 3.96% | INTL: 2.06% | Energy: 12352034720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.57% | RXL: 3.97% | INTL: 2.07% | Energy: 12449625520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 2.58% | RXL: 3.98% | INTL: 2.07% | Energy: 12550391200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 2.58% | RXL: 3.99% | INTL: 2.07% | Energy: 12643030480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 2.59% | RXL: 4.01% | INTL: 2.08% | Energy: 12746156080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 2.58% | RXL: 4.01% | INTL: 2.08% | Energy: 12832054480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.59% | RXL: 4.02% | INTL: 2.08% | Energy: 12927506880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 2.59% | RXL: 4.03% | INTL: 2.08% | Energy: 13021924800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 2.59% | RXL: 4.04% | INTL: 2.09% | Energy: 13108469840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 2.59% | RXL: 4.05% | INTL: 2.09% | Energy: 13191367920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 2.60% | RXL: 4.06% | INTL: 2.09% | Energy: 13260321040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.62% | RXL: 4.06% | INTL: 2.09% | Energy: 13347531440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 2.63% | RXL: 4.07% | INTL: 2.09% | Energy: 13459107520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 2.64% | RXL: 4.08% | INTL: 2.10% | Energy: 13563248160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 2.65% | RXL: 4.09% | INTL: 2.10% | Energy: 13671802640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 2.64% | RXL: 4.10% | INTL: 2.10% | Energy: 13755113920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 2.65% | RXL: 4.11% | INTL: 2.11% | Energy: 13851387600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.66% | RXL: 4.11% | INTL: 2.11% | Energy: 13949406880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 2.65% | RXL: 4.12% | INTL: 2.11% | Energy: 14023121280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.65% | RXL: 4.13% | INTL: 2.12% | Energy: 14102065360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 2.66% | RXL: 4.14% | INTL: 2.12% | Energy: 14211482240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.66% | RXL: 4.14% | INTL: 2.12% | Energy: 14298174480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.67% | RXL: 4.15% | INTL: 2.12% | Energy: 14400288560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 2.68% | RXL: 4.16% | INTL: 2.12% | Energy: 14497915280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.69% | RXL: 4.16% | INTL: 2.12% | Energy: 14576636480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.68% | RXL: 4.16% | INTL: 2.12% | Energy: 14619903440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.68% | RXL: 4.16% | INTL: 2.12% | Energy: 14687232160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 2.67% | RXL: 4.18% | INTL: 2.13% | Energy: 14767693360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.68% | RXL: 4.18% | INTL: 2.12% | Energy: 14858647200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 2.70% | RXL: 4.19% | INTL: 2.13% | Energy: 14970239200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 2.71% | RXL: 4.19% | INTL: 2.13% | Energy: 15073066720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 2.70% | RXL: 4.20% | INTL: 2.13% | Energy: 15148158000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 2.70% | RXL: 4.20% | INTL: 2.13% | Energy: 15226456560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 2.71% | RXL: 4.21% | INTL: 2.13% | Energy: 15333843920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 2.72% | RXL: 4.21% | INTL: 2.14% | Energy: 15431575520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 2.72% | RXL: 4.22% | INTL: 2.14% | Energy: 15533939840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 2.73% | RXL: 4.23% | INTL: 2.14% | Energy: 15632803280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 2.73% | RXL: 4.24% | INTL: 2.15% | Energy: 15730738480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 2.74% | RXL: 4.24% | INTL: 2.15% | Energy: 15825306480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 2.74% | RXL: 4.24% | INTL: 2.15% | Energy: 15879996000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 2.73% | RXL: 4.25% | INTL: 2.15% | Energy: 15946436000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.73% | RXL: 4.25% | INTL: 2.16% | Energy: 16027497120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 2.72% | RXL: 4.26% | INTL: 2.16% | Energy: 16100676320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.73% | RXL: 4.27% | INTL: 2.16% | Energy: 16199639280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 2.74% | RXL: 4.27% | INTL: 2.16% | Energy: 16302115040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 2.75% | RXL: 4.28% | INTL: 2.16% | Energy: 16395805600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.76% | RXL: 4.28% | INTL: 2.16% | Energy: 16496229600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.76% | RXL: 4.28% | INTL: 2.16% | Energy: 16578454080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 2.77% | RXL: 4.29% | INTL: 2.17% | Energy: 16690411680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 2.76% | RXL: 4.30% | INTL: 2.17% | Energy: 16779740480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 2.76% | RXL: 4.31% | INTL: 2.17% | Energy: 16864736720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 2.76% | RXL: 4.31% | INTL: 2.17% | Energy: 16943318400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 2.77% | RXL: 4.31% | INTL: 2.17% | Energy: 17033009600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 2.77% | RXL: 4.32% | INTL: 2.17% | Energy: 17111632240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 2.77% | RXL: 4.32% | INTL: 2.17% | Energy: 17176859760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 2.77% | RXL: 4.32% | INTL: 2.18% | Energy: 17242522880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 2.77% | RXL: 4.33% | INTL: 2.18% | Energy: 17332107520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 2.78% | RXL: 4.33% | INTL: 2.18% | Energy: 17415811040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 2.78% | RXL: 4.33% | INTL: 2.18% | Energy: 17515580320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 2.78% | RXL: 4.34% | INTL: 2.18% | Energy: 17594443760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 2.78% | RXL: 4.34% | INTL: 2.18% | Energy: 17680051760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 2.78% | RXL: 4.35% | INTL: 2.18% | Energy: 17773011120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 2.78% | RXL: 4.35% | INTL: 2.18% | Energy: 17842471360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 2.78% | RXL: 4.35% | INTL: 2.18% | Energy: 17940927600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 2.77% | RXL: 4.36% | INTL: 2.19% | Energy: 18033352880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 2.79% | RXL: 4.37% | INTL: 2.19% | Energy: 18143690080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 2.78% | RXL: 4.38% | INTL: 2.19% | Energy: 18222819520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 2.78% | RXL: 4.37% | INTL: 2.19% | Energy: 18300308880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 2.78% | RXL: 4.38% | INTL: 2.19% | Energy: 18360665520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.87% | TXL: 2.80% | RXL: 4.38% | INTL: 2.19% | Energy: 18472815040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 2.81% | RXL: 4.38% | INTL: 2.19% | Energy: 18555589040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 2.82% | RXL: 4.38% | INTL: 2.19% | Energy: 18656641040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 2.81% | RXL: 4.39% | INTL: 2.20% | Energy: 18754276400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 2.82% | RXL: 4.39% | INTL: 2.20% | Energy: 18850703440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 2.82% | RXL: 4.41% | INTL: 2.20% | Energy: 18943813920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 2.84% | RXL: 4.41% | INTL: 2.20% | Energy: 19080757760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 2.86% | RXL: 4.41% | INTL: 2.20% | Energy: 19204191040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 2.86% | RXL: 4.42% | INTL: 2.20% | Energy: 19290457760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 2.85% | RXL: 4.42% | INTL: 2.21% | Energy: 19373159520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 2.85% | RXL: 4.43% | INTL: 2.21% | Energy: 19458283200
